acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.105,0.008,-1.139,-2.809,-0.153,-1.435,1837337
0.101,0.013,-1.152,-2.947,-0.550,-1.359,1841349
0.101,0.012,-1.147,-3.038,-0.641,-1.420,1845360
0.097,0.019,-1.143,-3.160,-0.809,-1.496,1849371
0.092,0.015,-1.152,-3.252,-0.824,-1.573,1853383
0.088,0.017,-1.145,-3.252,-0.779,-1.634,1857394
0.095,0.021,-1.148,-2.733,-0.779,-1.695,1861405
0.088,0.020,-1.143,-3.053,-0.443,-1.725,1865416
0.087,0.021,-1.148,-3.115,-0.122,-1.634,1869427
0.093,0.032,-1.134,-2.931,-0.092,-1.863,1873438
0.087,0.027,-1.137,-2.748,0.214,-1.924,1877450
0.085,0.027,-1.146,-2.718,0.565,-1.924,1881460
0.086,0.031,-1.139,-2.702,0.534,-1.863,1885471
0.080,0.028,-1.146,-2.473,0.916,-2.092,1889482
0.077,0.027,-1.139,-2.427,1.328,-2.260,1893493
0.082,0.025,-1.141,-2.595,1.557,-2.107,1897504
0.083,0.031,-1.141,-2.763,1.389,-2.382,1901515
0.091,0.027,-1.145,-2.870,1.389,-2.321,1905526
0.090,0.019,-1.149,-3.023,1.313,-2.229,1909537
0.099,0.025,-1.131,-2.931,0.855,-2.305,1913547
0.092,0.026,-1.135,-3.008,0.870,-2.458,1917558
0.089,0.025,-1.142,-2.855,0.748,-2.321,1921569
0.086,0.022,-1.143,-2.992,0.504,-2.183,1925580
0.088,0.028,-1.136,-3.221,0.168,-1.893,1929591
0.084,0.021,-1.127,-2.916,0.656,-1.878,1933611
0.079,0.028,-1.132,-2.977,0.702,-1.832,1937623
0.078,0.032,-1.134,-2.641,0.947,-1.710,1941634
0.079,0.037,-1.138,-2.794,1.053,-1.695,1945645
0.077,0.031,-1.143,-2.672,1.298,-1.664,1949656
0.082,0.035,-1.138,-2.550,1.252,-1.527,1953676
0.090,0.036,-1.136,-2.504,0.962,-1.573,1957687
0.088,0.033,-1.150,-2.305,0.855,-1.634,1961699
0.087,0.031,-1.144,-2.382,0.840,-1.695,1965709
0.089,0.034,-1.152,-2.137,0.641,-1.496,1969720
0.087,0.039,-1.136,-2.168,0.626,-1.420,1973738
0.085,0.030,-1.134,-2.107,0.473,-1.282,1977749
0.079,0.031,-1.151,-2.137,0.366,-0.977,1981760
0.085,0.030,-1.141,-2.122,0.275,-1.023,1985772
0.083,0.032,-1.136,-2.092,0.046,-0.779,1989783
0.083,0.033,-1.146,-2.015,-0.168,-0.718,1993795
0.084,0.030,-1.144,-2.137,-0.519,-0.382,1997805
0.092,0.039,-1.138,-1.878,-0.580,-0.137,2001817
