acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.155,-1.125,1.160,2.443,0.641,1845370
0.227,-0.157,-1.124,1.038,2.275,0.519,1849381
0.233,-0.162,-1.138,0.626,2.046,0.595,1853392
0.234,-0.158,-1.127,0.565,1.405,0.641,1857403
0.236,-0.165,-1.139,0.397,0.748,0.702,1861414
0.236,-0.165,-1.136,0.000,0.168,1.023,1865425
0.244,-0.168,-1.128,-0.275,-0.504,1.115,1869436
0.240,-0.163,-1.133,-0.443,-1.130,1.099,1873447
0.240,-0.159,-1.136,-0.534,-1.618,0.977,1877459
0.240,-0.159,-1.130,-0.489,-2.351,0.733,1881469
0.240,-0.161,-1.132,-0.519,-2.870,0.031,1885481
0.239,-0.159,-1.141,-0.473,-3.802,-0.260,1889492
0.237,-0.157,-1.154,-0.473,-4.015,-0.458,1893502
0.234,-0.153,-1.162,-0.473,-4.595,-0.855,1897513
0.240,-0.159,-1.162,-0.366,-5.206,-0.992,1901524
0.230,-0.157,-1.161,-0.565,-5.511,-1.023,1905535
0.227,-0.162,-1.160,-0.840,-5.695,-0.840,1909546
0.213,-0.158,-1.158,-0.870,-5.664,-0.458,1913557
0.210,-0.159,-1.169,-0.947,-5.435,-0.427,1917569
0.215,-0.160,-1.161,-1.084,-5.038,-0.550,1921580
0.213,-0.164,-1.169,-1.053,-4.305,-0.641,1925592
0.211,-0.164,-1.165,-1.084,-3.252,-0.885,1929603
0.200,-0.168,-1.155,-1.084,-2.122,-0.947,1933623
0.205,-0.167,-1.155,-0.947,-0.656,-1.237,1937634
0.202,-0.165,-1.157,-1.221,0.427,-1.359,1941645
0.210,-0.167,-1.152,-1.527,1.664,-1.527,1945656
0.210,-0.166,-1.153,-1.557,2.580,-1.832,1949667
0.224,-0.162,-1.149,-1.710,3.282,-1.985,1953688
0.226,-0.167,-1.154,-2.260,3.603,-2.718,1957699
0.233,-0.175,-1.153,-2.626,3.511,-3.130,1961711
0.237,-0.171,-1.149,-3.252,3.145,-3.313,1965722
0.239,-0.175,-1.151,-4.015,2.656,-3.679,1969733
0.233,-0.165,-1.150,-4.489,2.092,-3.710,1973745
0.229,-0.165,-1.138,-4.824,1.603,-3.939,1977755
0.221,-0.159,-1.139,-4.870,1.130,-4.137,1981766
0.221,-0.149,-1.143,-4.626,1.084,-4.168,1985777
0.211,-0.152,-1.125,-4.458,0.916,-4.275,1989788
0.215,-0.140,-1.143,-3.893,0.779,-4.122,1993801
0.212,-0.144,-1.139,-3.481,0.901,-4.260,1997812
0.214,-0.150,-1.138,-3.160,0.992,-4.443,2001823
