acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.224,-1.090,-2.458,4.519,0.000,1785178
0.281,-0.218,-1.085,-1.939,4.290,-0.565,1789190
0.292,-0.218,-1.076,-1.282,3.527,-1.008,1793210
0.310,-0.219,-1.087,-0.534,2.015,-1.389,1797221
0.313,-0.209,-1.084,-0.046,-0.183,-1.756,1801232
0.307,-0.229,-1.081,0.290,-2.000,-2.321,1805243
0.298,-0.236,-1.094,0.565,-3.954,-2.351,1809254
0.288,-0.236,-1.094,0.779,-5.374,-2.321,1813275
0.280,-0.235,-1.087,0.550,-6.702,-2.137,1817286
0.272,-0.245,-1.088,0.412,-8.122,-1.847,1821297
0.273,-0.242,-1.090,0.031,-8.656,-1.756,1825309
0.259,-0.236,-1.097,0.092,-9.099,-1.725,1829320
0.247,-0.229,-1.098,-0.031,-9.160,-1.527,1833338
0.248,-0.221,-1.094,0.183,-8.672,-1.771,1837348
0.242,-0.222,-1.100,0.489,-7.786,-1.939,1841359
0.240,-0.209,-1.083,1.008,-6.977,-2.198,1845370
0.239,-0.213,-1.102,1.435,-5.618,-2.214,1849381
0.235,-0.212,-1.105,1.466,-4.229,-1.832,1853392
0.236,-0.214,-1.102,1.939,-3.206,-1.420,1857403
0.240,-0.210,-1.101,2.000,-2.489,-1.252,1861414
0.243,-0.209,-1.112,2.260,-2.550,-0.870,1865425
0.247,-0.209,-1.115,2.214,-2.779,-0.931,1869436
0.257,-0.205,-1.120,2.168,-3.282,-1.359,1873447
0.262,-0.220,-1.119,2.260,-3.939,-1.618,1877459
0.257,-0.228,-1.127,2.092,-4.412,-1.725,1881469
0.262,-0.226,-1.129,1.908,-5.389,-1.634,1885481
0.266,-0.229,-1.132,1.481,-6.809,-1.405,1889492
0.266,-0.229,-1.135,1.221,-8.168,-1.542,1893502
0.267,-0.223,-1.135,1.145,-9.160,-1.542,1897513
0.261,-0.226,-1.138,1.130,-10.153,-1.756,1901524
0.258,-0.224,-1.136,1.130,-10.885,-2.107,1905535
0.246,-0.226,-1.138,0.947,-11.252,-2.366,1909546
0.227,-0.230,-1.139,0.702,-11.145,-2.763,1913557
0.226,-0.231,-1.141,0.702,-10.931,-3.130,1917569
0.227,-0.232,-1.143,0.260,-10.580,-3.115,1921580
0.224,-0.236,-1.152,-0.168,-9.481,-3.069,1925592
0.215,-0.244,-1.158,-0.840,-8.443,-2.870,1929603
0.212,-0.250,-1.149,-1.603,-6.992,-2.626,1933623
0.201,-0.248,-1.153,-2.198,-5.481,-1.908,1937634
0.193,-0.249,-1.155,-2.931,-3.878,-1.344,1941645
0.191,-0.240,-1.141,-3.420,-2.198,-0.885,1945656
0.198,-0.242,-1.135,-4.061,-0.336,-0.427,1949667
0.207,-0.243,-1.129,-4.473,1.588,-0.305,1953688
0.224,-0.237,-1.130,-4.458,2.901,-0.107,1957699
0.232,-0.235,-1.124,-4.336,3.634,-0.046,1961711
0.245,-0.229,-1.122,-4.198,3.924,-0.229,1965722
0.260,-0.232,-1.106,-3.954,4.168,-0.183,1969733
0.266,-0.241,-1.111,-3.710,3.649,-0.550,1973745
0.276,-0.241,-1.113,-3.221,2.748,-0.504,1977755
0.299,-0.239,-1.119,-2.962,1.817,-1.389,1981766
0.301,-0.233,-1.106,-2.672,0.702,-1.771,1985777
0.305,-0.229,-1.131,-2.397,-0.763,-2.122,1989788
0.305,-0.224,-1.114,-1.740,-2.168,-2.748,1993801
0.316,-0.227,-1.123,-1.496,-3.618,-3.557,1997812
0.312,-0.231,-1.131,-1.374,-5.634,-4.550,2001823
