acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,-0.070,-1.143,-6.412,77.740,43.420,1777160
0.179,-0.080,-1.152,-5.634,76.687,42.702,1781171
0.186,-0.076,-1.155,-4.733,75.527,41.511,1785182
0.179,-0.070,-1.150,-4.229,75.115,39.878,1789193
0.184,-0.065,-1.143,-3.695,75.176,38.015,1793213
0.180,-0.059,-1.150,-3.389,75.588,35.817,1797225
0.185,-0.065,-1.143,-3.893,76.534,33.588,1801235
0.188,-0.085,-1.143,-4.641,77.053,31.664,1805246
0.197,-0.083,-1.137,-5.511,77.405,29.969,1809258
0.216,-0.102,-1.147,-7.160,76.580,28.733,1813277
0.232,-0.106,-1.153,-8.794,75.160,27.176,1817288
0.237,-0.106,-1.153,-10.489,73.237,26.214,1821299
0.248,-0.109,-1.167,-12.244,70.840,25.237,1825310
0.263,-0.097,-1.176,-13.557,68.092,23.771,1829321
0.263,-0.092,-1.169,-14.763,65.130,22.962,1833339
0.261,-0.084,-1.177,-15.679,61.924,21.328,1837351
0.264,-0.078,-1.184,-16.122,58.611,20.641,1841362
0.263,-0.083,-1.193,-16.809,55.298,20.214,1845374
0.271,-0.085,-1.194,-17.878,51.282,19.725,1849385
0.288,-0.088,-1.194,-18.718,47.817,19.099,1853396
0.284,-0.076,-1.192,-19.420,44.427,17.802,1857407
0.283,-0.061,-1.193,-19.908,40.580,16.763,1861419
0.275,-0.061,-1.196,-20.183,37.832,15.344,1865429
0.257,-0.052,-1.189,-20.153,34.595,14.351,1869440
0.252,-0.048,-1.185,-20.000,32.107,13.298,1873451
0.235,-0.047,-1.190,-19.511,30.107,12.046,1877462
0.231,-0.039,-1.192,-18.550,28.534,11.191,1881473
0.216,-0.031,-1.191,-17.511,27.481,9.802,1885484
0.207,-0.029,-1.192,-16.580,27.023,8.855,1889495
0.188,-0.038,-1.186,-16.366,26.550,7.557,1893506
0.163,-0.045,-1.185,-16.153,27.191,7.405,1897517
0.161,-0.042,-1.178,-16.336,27.542,6.565,1901528
0.156,-0.058,-1.209,-16.702,25.664,8.779,1905539
0.182,-0.036,-1.167,-17.603,32.336,6.489,1909550
0.150,-0.032,-1.186,-17.847,33.710,6.656,1913565
0.132,-0.055,-1.188,-19.389,31.053,9.328,1917576
0.182,-0.068,-1.178,-21.008,28.748,9.588,1921587
0.232,-0.057,-1.179,-21.725,26.275,7.237,1925598
0.245,-0.035,-1.167,-22.611,24.260,4.611,1929609
0.248,-0.012,-1.170,-22.870,22.626,3.389,1933629
0.224,-0.012,-1.172,-23.435,20.641,3.588,1937640
0.214,-0.025,-1.157,-23.542,18.183,4.168,1941651
0.224,-0.041,-1.150,-23.282,16.351,4.046,1945663
0.217,-0.042,-1.142,-22.672,14.122,3.893,1949674
0.218,-0.031,-1.132,-21.771,13.069,3.985,1953694
0.220,-0.017,-1.128,-20.412,11.893,4.000,1957705
0.215,-0.011,-1.127,-19.221,10.473,4.763,1961716
0.217,-0.021,-1.115,-17.878,9.649,5.176,1965727
0.226,-0.019,-1.119,-16.748,8.397,4.763,1969738
0.234,-0.018,-1.121,-15.496,7.771,4.000,1973750
0.228,-0.011,-1.109,-14.046,7.435,3.313,1977761
0.214,-0.017,-1.116,-12.397,7.557,3.328,1981772
0.217,-0.008,-1.107,-10.763,8.000,2.824,1985783
0.214,-0.009,-1.106,-9.008,8.351,2.305,1989794
0.214,-0.009,-1.109,-6.931,8.641,1.267,1993806
0.225,-0.017,-1.094,-5.573,7.725,0.718,1997816
0.235,-0.025,-1.103,-5.084,6.611,0.290,2001827
