acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,-0.018,-1.149,-5.282,7.237,1.282,1781169
0.184,-0.017,-1.149,-5.786,7.374,1.084,1785180
0.178,-0.018,-1.151,-6.214,6.198,0.977,1789191
0.182,-0.016,-1.149,-6.916,5.298,0.885,1793212
0.185,-0.010,-1.155,-7.313,4.366,0.901,1797223
0.189,-0.012,-1.156,-7.557,3.405,1.374,1801234
0.194,-0.012,-1.157,-7.878,2.076,1.542,1805246
0.198,-0.012,-1.160,-7.969,0.473,1.466,1809257
0.200,-0.011,-1.158,-8.427,-1.405,1.191,1813277
0.198,-0.001,-1.155,-8.275,-3.160,1.237,1817287
0.188,-0.011,-1.152,-8.366,-4.718,0.992,1821298
0.189,-0.010,-1.146,-8.321,-5.740,0.977,1825309
0.180,-0.005,-1.147,-7.786,-6.076,0.824,1829320
0.163,0.003,-1.141,-6.824,-8.641,0.305,1833338
0.158,0.015,-1.141,-5.542,-11.023,0.992,1837349
0.152,0.016,-1.138,-4.595,-10.855,1.420,1841360
0.156,0.010,-1.129,-3.557,-9.206,-0.458,1845371
0.165,0.010,-1.123,-3.130,-6.336,-1.298,1849382
0.172,0.004,-1.131,-3.069,-3.389,-1.664,1853393
0.174,0.004,-1.125,-2.870,-1.908,-2.076,1857404
0.180,-0.000,-1.129,-2.718,-1.389,-2.305,1861415
0.181,-0.001,-1.141,-3.282,3.282,-1.542,1865426
0.168,-0.006,-1.151,-3.542,3.649,-1.802,1869437
0.166,0.000,-1.151,-3.771,1.008,-2.305,1873448
0.154,-0.004,-1.150,-4.031,-0.824,-2.092,1877459
0.157,-0.006,-1.150,-4.122,-1.603,-2.122,1881470
0.157,0.000,-1.146,-4.183,-1.771,-1.771,1885481
0.161,0.002,-1.147,-4.244,-2.504,-1.481,1889492
0.162,0.004,-1.142,-4.397,-3.588,-1.450,1893503
0.168,0.005,-1.145,-4.366,-2.794,-1.115,1897514
0.161,0.002,-1.138,-4.336,-1.344,-0.916,1901525
0.147,0.000,-1.138,-4.214,-1.008,-0.473,1905536
0.146,0.000,-1.151,-4.061,-0.626,-0.397,1909547
0.147,0.007,-1.146,-3.786,-1.237,-0.595,1913556
0.151,0.012,-1.144,-3.481,-0.809,-0.656,1917567
0.152,0.011,-1.142,-2.870,0.397,-0.595,1921578
0.156,0.011,-1.140,-2.626,1.496,-0.840,1925590
0.158,0.002,-1.139,-2.534,2.031,-0.931,1929601
0.164,0.001,-1.136,-2.504,2.382,-1.115,1933620
0.161,0.000,-1.137,-2.443,2.427,-1.374,1937631
0.160,0.001,-1.129,-2.183,2.763,-1.359,1941642
0.173,0.002,-1.133,-2.046,2.687,-1.466,1945653
0.168,0.007,-1.125,-1.908,2.718,-1.328,1949664
0.167,0.005,-1.134,-1.954,2.336,-1.176,1953685
0.172,-0.006,-1.128,-1.847,1.740,-1.099,1957696
0.173,-0.003,-1.127,-1.863,1.282,-1.267,1961707
0.174,-0.004,-1.114,-1.618,0.916,-1.557,1965718
0.166,-0.007,-1.115,-1.863,0.840,-1.466,1969729
0.157,-0.008,-1.130,-1.878,0.840,-1.359,1973742
0.159,-0.006,-1.132,-1.969,0.672,-1.634,1977753
0.163,0.001,-1.126,-1.847,0.534,-1.740,1981764
0.163,-0.003,-1.126,-1.969,1.863,-1.557,1985775
0.159,-0.001,-1.127,-2.107,1.908,-1.618,1989786
0.159,-0.013,-1.129,-2.214,1.695,-1.511,1993796
0.161,-0.006,-1.136,-2.305,1.573,-1.267,1997807
0.167,-0.001,-1.123,-1.863,1.557,-0.794,2001818
