acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.518,-0.980,-1.832,-2.519,-2.122,1781166
0.252,-0.523,-0.993,-1.603,-2.534,-2.305,1785177
0.254,-0.524,-0.991,-1.771,-2.748,-2.595,1789189
0.253,-0.525,-0.993,-1.985,-2.611,-2.641,1793209
0.243,-0.528,-0.996,-2.275,-2.153,-2.687,1797220
0.243,-0.527,-0.982,-2.656,-2.153,-2.672,1801231
0.243,-0.531,-0.987,-2.656,-1.664,-2.351,1805242
0.239,-0.524,-0.992,-2.870,-1.328,-2.412,1809253
0.239,-0.528,-0.989,-3.069,-0.534,-2.137,1813274
0.238,-0.531,-0.989,-3.344,-0.046,-1.969,1817285
0.231,-0.533,-0.992,-3.374,0.672,-1.756,1821296
0.234,-0.521,-0.987,-3.695,1.145,-1.435,1825308
0.237,-0.537,-0.989,-4.015,1.634,-1.328,1829319
0.233,-0.534,-0.990,-4.214,2.229,-1.160,1833337
0.238,-0.527,-0.981,-4.473,2.550,-0.992,1837347
0.238,-0.529,-0.989,-4.611,3.084,-0.550,1841358
0.239,-0.524,-0.986,-4.656,3.435,-0.595,1845369
0.241,-0.523,-0.989,-4.489,3.634,-0.260,1849380
0.249,-0.526,-0.988,-4.443,3.573,-0.183,1853391
0.252,-0.520,-0.984,-4.290,3.649,-0.153,1857402
0.245,-0.526,-0.984,-4.000,3.542,-0.382,1861413
0.246,-0.524,-0.987,-4.214,3.603,-0.366,1865424
0.245,-0.524,-0.989,-4.107,3.542,-0.534,1869435
0.251,-0.528,-0.981,-4.336,3.237,-0.580,1873446
0.258,-0.527,-0.989,-4.321,3.038,-1.008,1877458
0.258,-0.526,-0.983,-4.733,2.397,-1.359,1881468
0.255,-0.525,-0.984,-4.687,1.786,-1.557,1885480
0.260,-0.527,-0.979,-4.885,1.023,-1.847,1889491
0.249,-0.529,-0.988,-5.069,0.565,-2.092,1893501
0.255,-0.530,-0.985,-5.176,-0.153,-2.473,1897512
0.247,-0.531,-0.980,-5.237,-0.901,-2.565,1901523
0.247,-0.525,-0.982,-5.466,-1.084,-2.763,1905534
0.243,-0.527,-0.981,-5.298,-1.206,-2.931,1909545
0.239,-0.527,-0.984,-5.359,-1.267,-2.763,1913556
0.232,-0.528,-0.977,-5.237,-0.855,-2.763,1917568
0.233,-0.518,-0.975,-5.038,-0.840,-2.427,1921579
0.228,-0.522,-0.973,-4.794,-0.305,-2.305,1925591
0.226,-0.522,-0.974,-4.565,-0.107,-2.107,1929602
0.235,-0.521,-0.975,-4.412,0.275,-1.969,1933622
0.234,-0.526,-0.974,-4.260,0.427,-1.969,1937633
0.229,-0.529,-0.976,-4.366,0.641,-1.679,1941644
0.230,-0.523,-0.971,-4.290,0.870,-1.710,1945655
0.231,-0.528,-0.984,-4.305,1.069,-1.634,1949666
0.233,-0.527,-0.975,-4.260,1.298,-1.344,1953687
0.233,-0.520,-0.980,-4.107,1.466,-1.450,1957698
0.231,-0.525,-0.979,-4.198,1.527,-1.435,1961710
0.235,-0.523,-0.965,-4.015,1.679,-1.450,1965721
0.227,-0.522,-0.968,-3.832,1.771,-1.466,1969732
0.234,-0.525,-0.969,-3.679,1.786,-1.450,1973744
0.238,-0.512,-0.976,-3.221,1.664,-1.420,1977754
0.232,-0.511,-0.970,-2.901,1.481,-1.344,1981765
0.236,-0.515,-0.981,-2.656,1.282,-1.557,1985776
0.235,-0.515,-0.974,-2.305,1.115,-1.359,1989787
0.237,-0.523,-0.968,-2.153,0.885,-1.221,1993800
0.230,-0.518,-0.965,-1.817,0.733,-1.023,1997811
0.230,-0.525,-0.973,-1.924,0.489,-0.962,2001822
