acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.051,-1.095,-4.000,1.817,-1.145,1813272
0.327,-0.052,-1.093,-3.817,1.863,-0.855,1817283
0.337,-0.057,-1.090,-3.786,1.725,-0.916,1821294
0.335,-0.056,-1.101,-3.954,1.771,-0.962,1825305
0.343,-0.061,-1.100,-4.122,1.160,-0.748,1829316
0.341,-0.056,-1.103,-4.656,0.733,-0.611,1833336
0.341,-0.055,-1.105,-4.824,0.366,-0.809,1837346
0.333,-0.060,-1.091,-4.947,0.015,-0.672,1841357
0.334,-0.049,-1.101,-4.931,-0.321,-0.763,1845368
0.341,-0.044,-1.101,-5.206,-0.504,-0.809,1849379
0.336,-0.050,-1.099,-4.947,-0.687,-0.824,1853390
0.340,-0.050,-1.101,-5.023,-0.855,-0.962,1857401
0.335,-0.048,-1.093,-5.069,-0.947,-1.145,1861412
0.342,-0.047,-1.091,-4.779,-0.992,-1.191,1865423
0.333,-0.046,-1.083,-4.473,-0.824,-1.237,1869434
0.329,-0.047,-1.085,-4.275,-0.809,-1.267,1873446
0.333,-0.049,-1.090,-4.015,-0.580,-1.344,1877457
0.336,-0.053,-1.080,-4.107,-0.504,-1.527,1881468
0.325,-0.052,-1.095,-4.214,-0.229,-1.313,1885479
0.327,-0.055,-1.090,-4.260,0.046,-1.450,1889490
0.331,-0.056,-1.091,-4.305,0.214,-1.237,1893501
0.332,-0.051,-1.104,-4.351,0.565,-1.405,1897511
0.331,-0.057,-1.096,-4.641,0.351,-1.206,1901522
0.328,-0.056,-1.091,-4.916,0.366,-1.282,1905533
0.322,-0.053,-1.097,-4.473,0.336,-1.298,1909544
0.325,-0.052,-1.090,-4.733,0.565,-1.145,1913559
0.318,-0.051,-1.101,-4.473,0.733,-0.992,1917571
0.323,-0.054,-1.095,-4.656,0.870,-0.794,1921581
0.331,-0.059,-1.099,-4.626,0.977,-0.763,1925592
0.328,-0.055,-1.088,-4.595,1.145,-0.595,1929604
0.331,-0.060,-1.073,-4.809,1.359,-0.534,1933623
0.329,-0.059,-1.078,-4.977,1.557,-0.290,1937635
0.328,-0.049,-1.080,-4.885,1.679,0.000,1941646
0.329,-0.046,-1.074,-4.641,1.863,-0.031,1945657
0.326,-0.039,-1.074,-4.412,1.908,-0.183,1949668
0.332,-0.034,-1.077,-3.725,2.321,-0.305,1953689
0.333,-0.034,-1.073,-3.267,2.580,-0.321,1957701
0.331,-0.038,-1.089,-2.702,2.748,-0.275,1961712
0.335,-0.040,-1.086,-2.366,2.809,-0.366,1965723
0.337,-0.052,-1.094,-2.198,2.702,-0.855,1969734
0.339,-0.047,-1.086,-2.046,2.519,-0.809,1973747
0.336,-0.053,-1.082,-2.290,2.153,-0.931,1977758
0.339,-0.055,-1.087,-2.412,1.740,-1.008,1981769
0.339,-0.060,-1.091,-2.489,1.344,-0.947,1985781
0.333,-0.055,-1.096,-2.992,0.763,-0.931,1989792
0.338,-0.059,-1.098,-3.603,0.183,-0.733,1993804
0.338,-0.056,-1.094,-4.031,-0.351,-0.885,1997815
0.337,-0.057,-1.086,-4.168,-0.702,-1.069,2001825
