acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,-0.103,-1.171,-1.954,-1.939,1.176,1793460
0.191,-0.111,-1.166,-1.603,-2.580,1.008,1797471
0.195,-0.115,-1.157,-1.832,-3.634,0.947,1801482
0.198,-0.125,-1.173,-1.939,-4.565,0.656,1805494
0.192,-0.130,-1.175,-2.137,-5.511,0.595,1809506
0.190,-0.122,-1.170,-2.504,-6.336,0.397,1813526
0.198,-0.126,-1.166,-2.855,-7.176,0.015,1817538
0.182,-0.122,-1.161,-3.221,-7.802,-0.427,1821550
0.187,-0.127,-1.165,-3.481,-8.336,-0.351,1825562
0.180,-0.127,-1.159,-4.046,-8.580,-0.885,1829574
0.168,-0.125,-1.155,-4.061,-8.382,-0.824,1833595
0.157,-0.125,-1.148,-4.183,-7.496,-0.779,1837609
0.152,-0.122,-1.148,-4.107,-6.504,-0.580,1841621
0.146,-0.120,-1.159,-3.863,-5.267,-0.382,1845633
0.144,-0.118,-1.153,-3.603,-3.786,-0.183,1849645
0.140,-0.118,-1.148,-3.191,-2.137,0.473,1853659
0.146,-0.124,-1.144,-2.809,-0.427,0.947,1857670
0.156,-0.116,-1.147,-2.656,0.748,1.099,1861681
0.158,-0.116,-1.150,-2.229,1.847,1.053,1865693
0.169,-0.117,-1.149,-2.504,2.458,0.870,1869704
0.169,-0.129,-1.155,-2.916,2.916,0.824,1873717
0.173,-0.128,-1.158,-2.824,3.206,0.733,1877728
0.181,-0.126,-1.152,-3.115,3.405,0.870,1881739
0.180,-0.123,-1.148,-3.282,3.191,0.702,1885751
0.176,-0.122,-1.149,-3.603,2.702,0.656,1889763
0.179,-0.129,-1.135,-3.817,2.321,0.427,1893783
0.185,-0.128,-1.131,-3.740,2.031,0.489,1897795
0.178,-0.126,-1.131,-3.817,1.542,0.489,1901807
0.172,-0.131,-1.134,-3.954,1.420,0.443,1905819
0.176,-0.130,-1.123,-3.969,0.962,0.382,1909831
0.179,-0.130,-1.121,-3.817,0.794,0.137,1913843
0.188,-0.126,-1.111,-3.435,0.565,-0.305,1917854
0.191,-0.117,-1.113,-3.160,0.107,-0.885,1921867
0.191,-0.113,-1.103,-2.290,-0.092,-1.450,1925878
0.194,-0.112,-1.120,-1.954,-0.687,-1.756,1929890
0.199,-0.112,-1.119,-1.069,-1.420,-2.137,1933902
0.187,-0.116,-1.131,-0.641,-1.832,-2.336,1937914
0.190,-0.120,-1.138,-0.305,-2.214,-2.473,1941926
0.187,-0.123,-1.142,-0.260,-2.656,-2.809,1945938
0.184,-0.133,-1.151,-0.504,-3.130,-3.084,1949950
0.185,-0.137,-1.144,-1.069,-3.588,-3.771,1953962
0.183,-0.143,-1.155,-1.573,-3.969,-4.244,1957974
0.181,-0.141,-1.153,-1.939,-4.305,-4.702,1961985
0.178,-0.128,-1.159,-2.397,-4.366,-4.962,1965997
0.168,-0.125,-1.153,-2.519,-4.336,-5.099,1970009
0.167,-0.121,-1.154,-2.595,-3.985,-5.084,1974020
0.162,-0.119,-1.148,-2.519,-3.695,-5.191,1978031
0.165,-0.117,-1.150,-2.534,-3.557,-4.931,1982043
0.157,-0.121,-1.159,-2.473,-3.466,-4.733,1986055
0.156,-0.114,-1.147,-2.458,-3.160,-4.504,1990067
0.150,-0.111,-1.142,-2.550,-2.763,-4.061,1994079
0.150,-0.119,-1.148,-2.275,-2.076,-3.618,1998091
0.149,-0.112,-1.153,-2.153,-1.664,-3.420,2002103
