acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.861,-0.361,-0.186,-67.618,110.092,-14.992,1781165
-0.847,-0.352,-0.181,-58.137,106.443,-15.191,1785176
-0.860,-0.350,-0.192,-49.221,102.824,-14.611,1789187
-0.867,-0.339,-0.208,-41.023,100.489,-14.275,1793207
-0.898,-0.332,-0.208,-33.221,100.183,-13.756,1797219
-0.928,-0.344,-0.208,-25.542,101.527,-12.901,1801229
-0.966,-0.348,-0.214,-18.168,104.519,-10.779,1805240
-0.979,-0.339,-0.196,-10.809,108.412,-8.489,1809252
-0.980,-0.318,-0.207,-3.450,113.176,-6.183,1813271
-0.976,-0.301,-0.221,2.931,118.336,-4.412,1817282
-0.973,-0.297,-0.229,8.382,123.893,-3.237,1821293
-0.972,-0.306,-0.240,12.229,129.878,-2.229,1825304
-0.965,-0.320,-0.246,14.641,136.626,-1.664,1829315
-0.965,-0.336,-0.257,16.122,144.061,-1.481,1833333
-0.952,-0.338,-0.268,16.580,152.046,-1.466,1837345
-0.953,-0.354,-0.282,16.656,160.656,-2.153,1841356
-0.958,-0.384,-0.302,15.450,168.916,-1.939,1845368
-0.943,-0.405,-0.316,13.053,177.130,-1.450,1849379
-0.926,-0.429,-0.327,9.695,185.069,-1.069,1853390
-0.922,-0.444,-0.349,4.962,193.115,-0.122,1857401
-0.912,-0.479,-0.380,-1.405,201.053,1.023,1861413
-0.912,-0.491,-0.391,-7.985,208.031,2.153,1865423
-0.915,-0.505,-0.404,-16.107,215.099,4.000,1869434
-0.927,-0.523,-0.399,-24.824,222.229,5.954,1873445
-0.924,-0.557,-0.416,-34.824,228.916,9.023,1877456
-0.906,-0.573,-0.416,-45.450,235.695,12.031,1881467
-0.888,-0.571,-0.434,-56.061,242.031,14.519,1885478
-0.870,-0.575,-0.427,-67.405,246.947,16.702,1889489
-0.854,-0.582,-0.452,-79.115,250.687,18.870,1893500
-0.822,-0.581,-0.454,-90.641,253.527,20.733,1897511
-0.798,-0.580,-0.456,-101.206,255.573,21.832,1901522
-0.792,-0.561,-0.455,-111.038,257.328,22.916,1905533
-0.777,-0.538,-0.455,-118.504,259.160,23.740,1909544
-0.761,-0.510,-0.458,-125.069,260.229,24.321,1913559
-0.762,-0.484,-0.469,-129.695,261.695,24.748,1917570
-0.780,-0.462,-0.473,-133.191,263.282,24.962,1921581
-0.790,-0.442,-0.484,-135.328,264.947,25.496,1925592
-0.800,-0.413,-0.488,-135.420,267.374,26.489,1929603
-0.812,-0.385,-0.484,-134.092,270.244,27.588,1933623
-0.809,-0.347,-0.494,-131.130,273.618,28.687,1937634
-0.812,-0.318,-0.501,-127.084,278.183,29.420,1941645
-0.839,-0.300,-0.500,-121.817,283.145,31.359,1945657
-0.858,-0.277,-0.516,-115.634,288.626,33.527,1949668
-0.851,-0.252,-0.517,-108.718,293.832,35.053,1953688
-0.862,-0.228,-0.536,-101.191,299.053,36.794,1957699
-0.845,-0.222,-0.526,-94.305,304.397,39.573,1961710
-0.806,-0.224,-0.538,-87.023,309.038,43.405,1965721
-0.754,-0.244,-0.553,-80.183,312.931,46.870,1969732
-0.705,-0.255,-0.563,-74.321,315.664,50.015,1973744
-0.645,-0.272,-0.575,-70.031,317.145,53.084,1977755
-0.584,-0.277,-0.592,-67.084,317.359,56.107,1981766
-0.532,-0.286,-0.606,-65.405,316.580,58.229,1985777
-0.483,-0.292,-0.613,-64.397,314.916,60.229,1989788
-0.444,-0.287,-0.617,-64.153,312.641,61.420,1993800
-0.430,-0.289,-0.642,-64.092,310.046,61.328,1997810
-0.430,-0.290,-0.651,-64.336,306.168,61.832,2001821
