acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.038,-1.148,-4.718,-3.710,-0.565,1801211
0.234,-0.029,-1.140,-4.794,-3.847,-0.702,1805222
0.228,-0.022,-1.141,-4.443,-3.618,-0.824,1809233
0.219,-0.017,-1.146,-4.092,-2.794,-0.611,1813254
0.202,-0.014,-1.142,-3.282,-2.168,-0.168,1817265
0.207,-0.018,-1.138,-2.718,-0.992,-0.061,1821276
0.201,-0.017,-1.133,-1.893,0.198,-0.015,1825288
0.204,-0.022,-1.133,-1.344,1.237,0.260,1829299
0.205,-0.024,-1.137,-0.947,2.290,0.107,1833320
0.210,-0.025,-1.142,-0.672,3.313,0.672,1837331
0.210,-0.024,-1.130,-0.290,3.908,0.641,1841343
0.221,-0.027,-1.134,0.137,4.244,0.977,1845354
0.233,-0.029,-1.141,0.366,3.969,0.931,1849365
0.240,-0.027,-1.146,0.198,3.389,1.038,1853377
0.247,-0.032,-1.140,0.244,2.565,0.885,1857388
0.248,-0.047,-1.152,-0.275,1.634,1.008,1861399
0.255,-0.048,-1.152,-0.809,0.443,0.382,1865410
0.254,-0.052,-1.149,-1.542,-0.519,0.031,1869421
0.250,-0.045,-1.152,-2.000,-1.450,-0.076,1873432
0.246,-0.048,-1.154,-2.672,-2.489,-0.458,1877444
0.244,-0.053,-1.142,-3.115,-2.901,-0.595,1881454
0.234,-0.043,-1.145,-3.740,-3.359,-0.809,1885465
0.229,-0.042,-1.148,-3.908,-3.557,-0.840,1889476
0.213,-0.038,-1.147,-3.985,-3.344,-0.947,1893487
0.210,-0.029,-1.137,-3.985,-2.916,-0.824,1897498
0.206,-0.031,-1.131,-3.710,-2.504,-0.672,1901509
0.206,-0.033,-1.146,-3.573,-2.046,-0.504,1905520
0.212,-0.030,-1.144,-3.252,-1.405,-0.321,1909531
0.212,-0.029,-1.137,-2.809,-0.565,0.092,1913541
0.207,-0.027,-1.130,-2.412,0.183,0.382,1917552
0.215,-0.026,-1.135,-2.092,0.519,0.534,1921563
0.208,-0.028,-1.135,-1.267,0.962,0.763,1925574
0.212,-0.025,-1.137,-0.794,1.573,0.687,1929585
0.216,-0.029,-1.137,-0.229,1.649,0.473,1933605
0.228,-0.025,-1.138,0.000,1.588,0.092,1937617
0.228,-0.025,-1.126,0.519,1.756,0.092,1941628
0.222,-0.023,-1.135,0.809,1.618,0.397,1945639
0.223,-0.021,-1.141,1.359,1.893,0.427,1949650
0.219,-0.034,-1.132,1.878,1.924,0.550,1953670
0.214,-0.038,-1.144,2.046,2.366,0.458,1957681
0.229,-0.043,-1.148,2.229,2.366,0.458,1961693
0.236,-0.045,-1.147,1.740,1.481,0.229,1965703
0.241,-0.051,-1.150,1.130,0.809,-0.031,1969714
0.241,-0.051,-1.148,0.489,0.107,-0.122,1973732
0.236,-0.052,-1.149,-0.351,-0.718,-0.382,1977743
0.235,-0.047,-1.149,-1.145,-1.481,-0.855,1981754
0.227,-0.049,-1.148,-1.847,-2.137,-1.374,1985766
0.221,-0.045,-1.147,-2.336,-2.229,-1.878,1989777
0.221,-0.042,-1.161,-2.672,-2.092,-2.290,1993789
0.217,-0.042,-1.148,-3.115,-2.046,-2.092,1997799
0.209,-0.043,-1.149,-3.344,-1.573,-1.969,2001811
