acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.056,0.004,-1.139,2.412,4.916,-2.198,1853406
0.077,0.001,-1.139,-0.137,4.855,-1.496,1857417
0.079,-0.002,-1.137,-2.565,4.534,-1.038,1861428
0.084,-0.005,-1.143,-5.160,4.214,-0.397,1865440
0.074,-0.006,-1.146,-7.679,3.511,0.962,1869451
0.085,0.004,-1.140,-9.099,2.534,2.092,1873462
0.085,0.013,-1.133,-10.412,1.282,2.794,1877473
0.083,0.028,-1.125,-10.794,-0.015,3.145,1881485
0.074,0.051,-1.116,-10.321,-0.763,3.496,1885495
0.061,0.071,-1.116,-9.115,-1.038,3.084,1889506
0.052,0.079,-1.114,-7.069,-1.053,2.290,1893516
0.048,0.084,-1.113,-4.824,-0.229,1.038,1897527
0.035,0.077,-1.111,-2.489,0.794,0.183,1901538
0.020,0.077,-1.111,-0.183,2.519,-0.977,1905549
0.015,0.063,-1.119,1.725,3.863,-1.374,1909560
0.025,0.063,-1.119,2.855,5.878,-1.954,1913570
0.047,0.049,-1.122,3.618,7.328,-2.153,1917582
0.060,0.048,-1.130,3.542,7.847,-1.802,1921592
0.068,0.022,-1.127,3.084,7.817,-1.389,1925603
0.078,0.014,-1.136,2.046,7.160,-1.053,1929615
0.092,0.010,-1.135,0.809,6.183,-0.519,1933635
0.108,0.014,-1.135,-0.794,4.748,0.229,1937647
0.112,0.019,-1.129,-2.809,3.221,0.565,1941658
0.110,0.005,-1.136,-4.656,1.206,1.511,1945669
0.094,0.013,-1.130,-6.092,-0.565,2.198,1949680
0.102,0.017,-1.125,-7.344,-2.061,2.748,1953701
0.102,0.026,-1.138,-8.458,-3.237,2.397,1957714
0.096,0.017,-1.134,-9.527,-3.756,1.985,1961725
0.092,0.027,-1.130,-10.321,-3.405,1.710,1965737
0.067,0.019,-1.127,-10.855,-3.496,1.252,1969748
0.060,0.030,-1.128,-11.282,-2.702,0.427,1973758
0.057,0.032,-1.126,-11.160,-1.527,-0.626,1977768
0.057,0.036,-1.132,-10.656,-0.443,-1.282,1981779
0.051,0.051,-1.130,-9.344,1.145,-2.214,1985790
0.043,0.056,-1.131,-7.710,2.916,-3.435,1989801
0.047,0.050,-1.136,-5.817,4.107,-4.076,1993812
0.042,0.051,-1.119,-3.954,4.870,-4.611,1997822
0.040,0.046,-1.120,-1.802,5.771,-4.275,2001833
