acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.145,-1.136,-3.069,-1.435,-2.244,1777147
0.207,-0.138,-1.134,-2.412,-0.702,-2.580,1781158
0.204,-0.140,-1.143,-1.786,-0.137,-2.580,1785169
0.192,-0.139,-1.137,-1.206,0.351,-2.626,1789180
0.195,-0.135,-1.134,-0.672,1.160,-2.656,1793191
0.201,-0.148,-1.142,-0.153,1.969,-2.733,1797203
0.203,-0.141,-1.132,0.076,2.519,-2.595,1801213
0.205,-0.134,-1.141,0.122,2.702,-2.366,1805224
0.210,-0.135,-1.139,0.504,2.931,-2.137,1809235
0.213,-0.145,-1.151,0.534,2.702,-2.275,1813256
0.214,-0.151,-1.133,0.489,2.626,-2.183,1817267
0.204,-0.148,-1.137,0.382,2.382,-2.092,1821278
0.208,-0.150,-1.141,0.214,2.076,-2.153,1825290
0.212,-0.138,-1.135,0.031,1.924,-2.305,1829301
0.211,-0.144,-1.138,-0.168,1.649,-2.519,1833322
0.217,-0.148,-1.143,-0.412,1.420,-2.809,1837333
0.217,-0.149,-1.146,-0.794,1.115,-2.931,1841345
0.217,-0.151,-1.142,-1.313,0.626,-3.038,1845356
0.220,-0.156,-1.141,-1.786,0.122,-3.130,1849367
0.220,-0.153,-1.132,-2.336,-0.473,-3.160,1853379
0.219,-0.151,-1.151,-2.626,-1.038,-3.298,1857390
0.216,-0.149,-1.135,-2.947,-1.557,-3.298,1861401
0.206,-0.138,-1.139,-2.947,-1.466,-3.435,1865412
0.210,-0.143,-1.145,-2.947,-1.664,-3.679,1869423
0.208,-0.141,-1.148,-2.702,-1.573,-3.557,1873434
0.207,-0.142,-1.145,-2.656,-1.267,-3.893,1877446
0.202,-0.144,-1.141,-2.672,-0.916,-3.878,1881456
0.200,-0.144,-1.146,-2.656,-0.443,-4.061,1885467
0.190,-0.135,-1.143,-2.534,0.137,-3.878,1889478
0.189,-0.138,-1.151,-2.382,0.611,-3.679,1893489
0.188,-0.137,-1.149,-1.847,1.160,-3.420,1897500
0.188,-0.137,-1.141,-1.634,1.832,-3.313,1901511
0.193,-0.140,-1.150,-1.282,2.275,-3.282,1905522
0.189,-0.145,-1.149,-0.870,2.366,-3.145,1909533
0.201,-0.138,-1.148,-0.809,2.519,-3.069,1913543
0.198,-0.141,-1.156,-0.382,2.641,-2.855,1917554
0.201,-0.138,-1.150,-0.458,2.733,-2.794,1921565
0.199,-0.143,-1.145,-0.458,2.779,-2.565,1925576
0.195,-0.145,-1.149,-0.366,2.809,-2.824,1929587
0.194,-0.147,-1.150,-0.519,2.733,-2.855,1933607
0.199,-0.156,-1.146,-0.748,2.733,-3.053,1937619
0.200,-0.153,-1.150,-1.038,2.870,-3.069,1941630
0.191,-0.153,-1.151,-1.252,3.420,-2.916,1945641
0.193,-0.160,-1.155,-1.221,4.076,-2.840,1949652
0.198,-0.156,-1.159,-1.573,4.504,-2.885,1953672
0.194,-0.161,-1.160,-2.153,4.382,-3.023,1957683
0.200,-0.169,-1.155,-3.160,4.153,-3.237,1961695
0.208,-0.169,-1.148,-3.863,3.954,-3.634,1965705
0.213,-0.175,-1.155,-4.763,3.328,-3.939,1969716
0.209,-0.171,-1.158,-5.542,2.595,-4.198,1973734
0.208,-0.162,-1.164,-6.046,1.969,-4.290,1977745
0.206,-0.164,-1.148,-6.641,1.359,-4.336,1981756
0.212,-0.161,-1.148,-6.870,1.160,-4.229,1985768
0.199,-0.156,-1.140,-6.809,0.489,-4.061,1989779
0.198,-0.150,-1.152,-6.962,0.275,-3.817,1993791
0.192,-0.148,-1.136,-6.626,0.046,-3.481,1997801
0.189,-0.140,-1.130,-6.168,0.275,-3.084,2001813
