acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.129,-1.110,-0.443,2.931,-3.176,1793206
0.285,-0.133,-1.104,0.061,2.885,-3.221,1797217
0.290,-0.134,-1.121,0.244,2.656,-3.023,1801228
0.288,-0.136,-1.121,0.351,2.183,-2.947,1805239
0.285,-0.138,-1.127,0.550,1.511,-2.718,1809250
0.287,-0.136,-1.120,0.885,1.069,-2.183,1813271
0.284,-0.134,-1.114,1.191,0.168,-1.863,1817282
0.287,-0.141,-1.128,1.344,-0.580,-1.420,1821293
0.285,-0.131,-1.134,1.466,-1.237,-1.466,1825305
0.287,-0.131,-1.122,1.359,-1.496,-1.221,1829316
0.277,-0.134,-1.124,1.435,-1.710,-0.855,1833334
0.274,-0.133,-1.122,1.313,-1.573,-0.824,1837344
0.270,-0.136,-1.122,1.221,-1.313,-0.855,1841355
0.273,-0.133,-1.117,1.176,-0.962,-0.855,1845366
0.263,-0.140,-1.113,0.672,-0.092,-0.962,1849377
0.262,-0.141,-1.120,0.107,0.550,-1.130,1853388
0.269,-0.141,-1.123,-0.504,1.298,-1.267,1857399
0.277,-0.133,-1.127,-1.099,2.015,-1.679,1861410
0.278,-0.133,-1.130,-1.603,2.290,-2.153,1865421
0.273,-0.138,-1.128,-2.046,2.504,-2.595,1869432
0.274,-0.143,-1.115,-2.580,2.611,-3.191,1873443
0.284,-0.143,-1.123,-2.947,2.718,-3.450,1877455
0.287,-0.144,-1.122,-3.496,2.656,-4.122,1881465
0.282,-0.137,-1.130,-3.710,2.656,-4.198,1885477
0.284,-0.142,-1.127,-3.908,2.656,-4.611,1889488
0.281,-0.146,-1.125,-4.244,2.916,-4.672,1893498
0.281,-0.147,-1.126,-4.565,3.023,-4.672,1897509
0.282,-0.144,-1.134,-4.748,2.885,-4.565,1901520
0.283,-0.143,-1.120,-4.611,2.824,-4.763,1905531
0.284,-0.142,-1.121,-4.733,2.672,-4.641,1909542
0.282,-0.135,-1.117,-4.565,2.412,-4.565,1913553
0.285,-0.136,-1.121,-4.260,2.229,-4.519,1917565
0.282,-0.137,-1.121,-3.924,1.679,-4.397,1921576
0.285,-0.131,-1.115,-3.802,1.160,-4.565,1925588
0.285,-0.129,-1.120,-3.511,0.885,-4.519,1929599
0.276,-0.136,-1.113,-3.496,0.489,-3.969,1933619
0.275,-0.135,-1.122,-3.313,0.519,-4.229,1937630
0.261,-0.131,-1.111,-3.099,0.473,-3.954,1941641
0.268,-0.132,-1.113,-3.099,0.794,-3.802,1945652
0.268,-0.138,-1.114,-3.389,1.023,-3.710,1949663
0.269,-0.135,-1.123,-3.679,1.359,-3.710,1953684
0.265,-0.137,-1.123,-4.168,1.710,-3.695,1957695
0.267,-0.135,-1.124,-4.611,1.847,-3.420,1961707
0.269,-0.126,-1.122,-5.053,2.061,-3.328,1965718
0.278,-0.128,-1.118,-5.160,2.321,-3.634,1969729
0.270,-0.120,-1.115,-5.435,2.321,-3.802,1973741
0.275,-0.125,-1.115,-5.664,2.382,-4.076,1977751
0.271,-0.125,-1.111,-5.649,2.443,-4.412,1981762
0.275,-0.121,-1.122,-5.588,2.504,-4.702,1985773
0.278,-0.121,-1.109,-5.496,2.794,-4.794,1989784
0.281,-0.120,-1.107,-5.344,2.626,-5.298,1993797
0.277,-0.116,-1.116,-5.084,2.840,-5.557,1997808
0.277,-0.124,-1.105,-4.901,2.687,-5.557,2001819
