acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.708,-0.250,-0.757,-2.565,2.229,0.382,275251680
-0.708,-0.250,-0.763,-2.977,2.382,0.366,275255691
-0.708,-0.251,-0.754,-3.573,2.366,0.290,275259711
-0.707,-0.249,-0.761,-4.153,2.702,0.443,275263723
-0.706,-0.244,-0.767,-4.351,2.595,0.290,275267734
-0.700,-0.241,-0.754,-4.626,2.534,0.305,275271745
-0.697,-0.244,-0.755,-4.947,2.168,0.611,275275756
-0.694,-0.241,-0.757,-5.282,1.664,0.931,275279776
-0.689,-0.246,-0.761,-5.557,0.611,1.359,275283788
-0.683,-0.244,-0.759,-5.863,-0.046,1.496,275287798
-0.689,-0.247,-0.765,-6.122,-0.855,1.725,275291809
-0.691,-0.249,-0.760,-6.153,-1.710,1.969,275295820
-0.693,-0.250,-0.764,-6.214,-2.412,1.878,275299838
-0.694,-0.242,-0.761,-6.229,-2.595,2.061,275303849
-0.698,-0.249,-0.762,-6.229,-3.298,1.710,275307860
-0.704,-0.246,-0.760,-6.198,-2.840,1.557,275311871
-0.701,-0.244,-0.770,-6.260,-2.992,1.344,275315882
-0.704,-0.242,-0.769,-6.366,-2.427,0.870,275319892
-0.715,-0.241,-0.767,-6.244,-1.939,0.580,275323904
-0.719,-0.241,-0.768,-6.107,-1.053,0.443,275327914
-0.715,-0.241,-0.768,-6.076,-0.214,0.351,275331925
-0.717,-0.231,-0.763,-6.305,0.427,0.214,275335937
-0.706,-0.238,-0.766,-6.626,1.115,0.137,275339957
-0.704,-0.242,-0.764,-6.885,1.908,-0.046,275343968
-0.705,-0.240,-0.765,-7.160,2.260,0.122,275347979
-0.700,-0.244,-0.753,-7.084,2.611,0.076,275351990
-0.699,-0.242,-0.759,-7.298,2.641,-0.031,275356001
-0.690,-0.240,-0.757,-7.389,2.458,-0.015,275360022
-0.695,-0.241,-0.752,-7.618,2.275,-0.122,275364033
-0.694,-0.234,-0.750,-7.557,2.244,-0.321,275368044
-0.692,-0.230,-0.741,-7.679,2.000,-0.397,275372056
-0.697,-0.231,-0.750,-7.802,1.847,-0.595,275376067
-0.691,-0.232,-0.746,-7.832,1.847,-0.580,275380085
-0.690,-0.233,-0.758,-7.878,1.908,-0.611,275384095
-0.692,-0.231,-0.750,-7.756,1.634,-0.840,275388106
-0.689,-0.227,-0.751,-7.771,1.847,-0.672,275392117
-0.690,-0.224,-0.744,-7.802,1.679,-0.672,275396128
-0.697,-0.228,-0.748,-7.695,1.573,-0.626,275400139
-0.689,-0.219,-0.753,-7.954,1.466,-0.458,275404150
-0.694,-0.224,-0.747,-7.679,1.664,-0.229,275408161
-0.698,-0.222,-0.742,-7.511,1.603,-0.046,275412172
-0.696,-0.229,-0.745,-7.313,1.527,0.046,275416183
-0.691,-0.231,-0.738,-7.130,1.481,0.198,275420194
-0.693,-0.228,-0.753,-7.145,1.542,0.458,275424206
-0.688,-0.221,-0.740,-7.084,1.695,0.489,275428216
-0.686,-0.222,-0.751,-6.794,1.603,0.489,275432228
-0.685,-0.224,-0.743,-6.611,1.267,0.382,275436239
-0.684,-0.224,-0.741,-6.366,1.496,0.489,275440249
-0.690,-0.222,-0.736,-6.305,1.603,0.031,275444260
-0.685,-0.222,-0.739,-6.427,2.092,0.046,275448271
-0.690,-0.222,-0.743,-6.504,2.534,-0.275,275452282
-0.693,-0.221,-0.746,-6.412,3.130,-0.748,275456293
-0.693,-0.227,-0.733,-6.595,3.924,-1.023,275460304
-0.698,-0.223,-0.740,-6.473,4.931,-1.099,275464316
-0.698,-0.229,-0.738,-6.565,5.649,-1.206,275468327
-0.696,-0.234,-0.740,-6.595,6.351,-1.542,275472339
-0.693,-0.221,-0.742,-6.626,7.099,-1.374,275476350
-0.698,-0.225,-0.736,-6.672,7.511,-1.649,275480370
-0.691,-0.225,-0.728,-6.565,7.908,-1.527,275484381
-0.691,-0.223,-0.736,-6.275,8.382,-1.282,275488392
-0.688,-0.220,-0.727,-6.214,8.519,-1.145,275492403
-0.684,-0.225,-0.742,-5.939,8.595,-0.992,275496414
-0.682,-0.216,-0.734,-5.710,8.687,-0.779,275500435
-0.683,-0.209,-0.732,-5.359,8.763,-0.702,275504446
-0.683,-0.218,-0.734,-4.962,8.183,-0.626,275508458
-0.682,-0.222,-0.727,-4.641,8.229,-0.595,275512469
-0.679,-0.214,-0.735,-4.366,7.756,-0.840,275516480
-0.688,-0.228,-0.737,-3.924,7.481,-0.962,275520492
-0.688,-0.217,-0.745,-3.450,7.221,-0.931,275524502
-0.687,-0.214,-0.741,-3.298,7.084,-0.870,275528513
-0.692,-0.221,-0.740,-3.267,7.237,-0.962,275532524
-0.699,-0.219,-0.730,-3.130,7.450,-0.947,275536535
-0.696,-0.224,-0.731,-3.298,7.542,-0.641,275540548
-0.700,-0.221,-0.742,-3.206,7.710,-0.595,275544559
-0.697,-0.230,-0.737,-3.511,8.015,-0.412,275548570
