acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.065,-1.120,-12.443,2.427,-1.481,1801227
0.162,0.072,-1.121,-12.092,2.122,-1.359,1805238
0.166,0.068,-1.117,-11.771,2.198,-1.481,1809249
0.171,0.063,-1.115,-11.221,2.061,-1.206,1813270
0.174,0.063,-1.114,-10.656,1.695,-1.053,1817281
0.166,0.066,-1.114,-10.168,1.527,-0.687,1821292
0.168,0.063,-1.112,-9.603,0.840,-0.702,1825304
0.171,0.075,-1.111,-9.038,0.611,-0.534,1829315
0.166,0.075,-1.118,-8.260,0.122,-0.595,1833333
0.152,0.082,-1.108,-7.435,-0.076,-0.672,1837343
0.155,0.086,-1.113,-6.534,0.015,-0.672,1841354
0.142,0.083,-1.113,-5.878,0.336,-0.718,1845365
0.143,0.077,-1.114,-5.267,0.656,-0.779,1849376
0.136,0.071,-1.120,-4.656,1.405,-0.687,1853387
0.129,0.074,-1.117,-4.092,2.305,-0.473,1857398
0.124,0.071,-1.114,-3.573,3.237,-0.427,1861409
0.125,0.070,-1.120,-3.099,4.153,-0.092,1865420
0.134,0.069,-1.123,-2.779,4.672,-0.122,1869431
0.145,0.064,-1.126,-2.427,4.840,-0.092,1873442
0.156,0.056,-1.132,-2.290,4.763,-0.031,1877454
0.168,0.053,-1.132,-2.046,4.321,0.015,1881464
0.172,0.047,-1.138,-1.740,3.649,0.168,1885476
0.177,0.054,-1.133,-1.740,2.733,-0.046,1889487
0.167,0.053,-1.141,-1.786,2.137,-0.122,1893497
0.167,0.058,-1.147,-2.290,1.695,-0.153,1897508
0.159,0.054,-1.144,-2.305,1.496,-0.229,1901519
0.158,0.052,-1.137,-2.550,1.420,-0.321,1905530
0.163,0.051,-1.150,-2.809,1.557,-0.504,1909541
0.162,0.050,-1.134,-3.008,1.634,-0.794,1913552
0.158,0.047,-1.143,-3.374,1.924,-0.809,1917564
0.155,0.052,-1.145,-3.481,2.336,-1.008,1921575
0.155,0.050,-1.137,-3.634,2.718,-1.206,1925587
0.153,0.052,-1.141,-4.031,3.252,-1.466,1929598
0.158,0.052,-1.141,-4.290,3.664,-1.847,1933618
0.161,0.046,-1.143,-4.534,3.679,-2.183,1937629
0.161,0.043,-1.137,-4.763,3.786,-2.519,1941640
0.171,0.042,-1.142,-5.115,3.603,-2.748,1945651
0.166,0.045,-1.142,-5.374,3.542,-3.176,1949662
0.162,0.046,-1.140,-5.450,3.618,-3.160,1953683
0.158,0.038,-1.140,-5.389,3.389,-2.931,1957694
0.157,0.040,-1.134,-5.466,2.809,-2.992,1961706
0.159,0.047,-1.131,-5.511,2.321,-2.672,1965717
0.158,0.037,-1.123,-5.542,1.817,-2.687,1969728
0.149,0.047,-1.135,-5.573,1.099,-2.366,1973740
0.158,0.049,-1.136,-5.450,0.733,-1.618,1977750
0.164,0.055,-1.134,-5.374,-0.046,-1.466,1981761
0.155,0.061,-1.134,-4.992,-0.565,-1.298,1985772
0.152,0.062,-1.140,-4.427,-1.237,-0.962,1989783
0.157,0.059,-1.142,-3.771,-1.710,-0.916,1993796
0.149,0.058,-1.135,-3.328,-2.122,-0.611,1997807
0.149,0.065,-1.135,-2.779,-2.046,-0.656,2001818
