acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.352,0.088,-1.065,-5.130,-0.153,-0.534,1849389
0.343,0.087,-1.073,-5.191,0.275,-1.023,1853400
0.324,0.094,-1.073,-4.718,1.267,-1.038,1857411
0.326,0.095,-1.073,-4.580,2.107,-1.099,1861423
0.323,0.090,-1.073,-4.733,3.374,-1.191,1865433
0.327,0.090,-1.069,-4.473,3.939,-1.328,1869444
0.340,0.079,-1.068,-4.931,4.397,-1.603,1873455
0.333,0.081,-1.073,-5.313,4.275,-1.954,1877466
0.337,0.080,-1.069,-6.092,4.260,-2.198,1881477
0.340,0.083,-1.076,-6.260,4.229,-2.153,1885488
0.336,0.077,-1.077,-6.733,4.153,-2.000,1889499
0.341,0.084,-1.070,-7.008,4.550,-2.046,1893510
0.338,0.091,-1.070,-6.855,4.427,-1.771,1897521
0.333,0.089,-1.075,-6.901,4.763,-1.481,1901532
0.329,0.089,-1.083,-6.122,4.779,-1.573,1905543
0.353,0.092,-1.075,-5.359,4.519,-1.634,1909554
0.362,0.092,-1.094,-5.038,4.763,-1.802,1913569
0.361,0.093,-1.084,-5.145,3.786,-1.634,1917580
0.367,0.084,-1.078,-5.328,2.672,-1.527,1921591
0.376,0.086,-1.076,-5.221,1.557,-1.313,1925602
0.360,0.090,-1.070,-5.053,0.748,-1.038,1929613
0.348,0.093,-1.073,-4.885,0.458,-0.702,1933633
0.336,0.099,-1.074,-4.351,0.519,-0.779,1937644
0.338,0.094,-1.083,-4.290,0.885,-0.702,1941655
0.357,0.086,-1.090,-4.534,0.779,-0.580,1945667
0.372,0.085,-1.080,-5.282,0.641,-0.916,1949678
0.365,0.069,-1.081,-5.771,0.382,-1.115,1953698
0.361,0.077,-1.096,-6.336,0.183,-1.206,1957709
0.347,0.075,-1.083,-6.916,0.382,-1.511,1961720
0.335,0.085,-1.082,-7.176,1.176,-1.756,1965731
0.321,0.089,-1.089,-7.832,2.336,-2.015,1969742
0.322,0.090,-1.093,-8.244,3.695,-2.183,1973754
0.330,0.088,-1.085,-8.244,4.290,-2.427,1977765
0.347,0.083,-1.084,-8.336,5.237,-2.382,1981776
0.345,0.085,-1.083,-8.534,5.023,-2.305,1985787
0.345,0.085,-1.085,-8.489,4.855,-2.198,1989798
0.347,0.094,-1.084,-8.321,4.763,-1.649,1993810
0.345,0.093,-1.076,-8.015,4.275,-1.435,1997820
0.344,0.096,-1.079,-7.099,4.092,-1.420,2001831
