acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.138,-1.112,-1.023,2.794,-0.809,1777151
0.260,-0.145,-1.117,-0.718,4.870,-0.198,1781162
0.261,-0.157,-1.116,-0.702,5.878,0.183,1785174
0.273,-0.154,-1.106,-0.748,6.321,0.351,1789185
0.279,-0.159,-1.108,-1.344,8.229,0.580,1793205
0.279,-0.156,-1.112,-1.695,9.695,0.824,1797215
0.281,-0.156,-1.109,-2.244,9.389,0.794,1801226
0.285,-0.153,-1.117,-2.550,7.115,0.244,1805237
0.281,-0.152,-1.105,-3.008,5.618,-0.260,1809248
0.281,-0.154,-1.113,-3.267,5.359,-0.382,1813268
0.288,-0.156,-1.118,-3.710,4.763,-0.977,1817279
0.293,-0.147,-1.109,-3.695,4.443,-1.099,1821290
0.283,-0.158,-1.111,-4.015,4.321,-1.725,1825301
0.282,-0.143,-1.105,-4.092,4.046,-1.786,1829312
0.288,-0.151,-1.111,-4.092,4.519,-1.832,1833332
0.274,-0.149,-1.107,-3.878,4.824,-1.832,1837342
0.272,-0.142,-1.117,-3.298,5.176,-1.664,1841353
0.276,-0.145,-1.113,-3.115,5.481,-1.267,1845364
0.282,-0.146,-1.107,-2.901,6.122,-0.702,1849375
0.284,-0.144,-1.103,-2.504,6.519,-0.519,1853386
0.286,-0.143,-1.105,-1.939,6.672,-0.565,1857397
0.281,-0.145,-1.097,-1.359,7.053,0.214,1861408
0.270,-0.135,-1.102,-0.519,7.725,0.489,1865419
0.262,-0.135,-1.105,0.565,8.427,0.672,1869430
0.270,-0.137,-1.106,1.466,7.954,0.794,1873442
0.271,-0.145,-1.105,1.969,8.534,1.191,1877453
0.283,-0.147,-1.111,2.427,10.550,1.634,1881464
0.297,-0.156,-1.120,2.260,11.420,1.725,1885475
0.304,-0.162,-1.109,1.924,11.725,1.496,1889486
0.318,-0.164,-1.112,1.206,15.053,2.061,1893497
0.330,-0.174,-1.106,0.412,15.618,2.015,1897507
0.342,-0.181,-1.108,-1.115,14.718,1.786,1901518
0.347,-0.188,-1.115,-2.779,12.198,1.069,1905529
0.340,-0.190,-1.124,-4.427,7.053,0.122,1909540
0.332,-0.193,-1.120,-6.244,2.947,-1.099,1913555
0.323,-0.193,-1.125,-7.634,-2.168,-2.321,1917567
0.321,-0.181,-1.124,-8.382,-6.611,-3.435,1921577
0.311,-0.176,-1.126,-9.145,-11.511,-4.763,1925588
0.306,-0.177,-1.116,-9.634,-17.618,-6.153,1929600
0.309,-0.164,-1.114,-9.924,-17.573,-6.840,1933619
0.302,-0.166,-1.118,-10.153,-17.924,-7.099,1937631
0.301,-0.167,-1.114,-9.969,-14.336,-6.855,1941642
0.292,-0.165,-1.118,-9.542,-11.542,-6.473,1945653
0.282,-0.156,-1.117,-8.809,-9.221,-6.229,1949664
0.281,-0.154,-1.116,-8.260,-5.679,-5.695,1953685
0.268,-0.148,-1.100,-7.252,-2.763,-5.298,1957697
0.267,-0.143,-1.109,-6.260,-1.298,-5.038,1961708
0.272,-0.143,-1.115,-5.237,0.214,-4.458,1965719
0.268,-0.142,-1.109,-4.427,1.450,-3.740,1969730
0.269,-0.135,-1.113,-3.344,2.519,-3.313,1973743
0.260,-0.139,-1.110,-2.550,3.084,-3.038,1977754
0.268,-0.137,-1.105,-1.725,3.985,-2.748,1981765
0.273,-0.132,-1.115,-0.931,4.885,-2.443,1985777
0.273,-0.141,-1.112,-0.672,5.496,-1.939,1989788
0.279,-0.149,-1.112,-0.779,6.031,-1.740,1993800
0.280,-0.152,-1.118,-1.008,6.656,-1.603,1997811
0.296,-0.157,-1.111,-0.855,7.832,-1.542,2001821
