acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.247,-1.096,2.046,8.458,2.901,1773132
0.287,-0.250,-1.091,1.511,7.710,2.870,1777143
0.300,-0.253,-1.095,0.656,6.718,2.351,1781154
0.311,-0.257,-1.119,-0.275,5.069,2.092,1785165
0.315,-0.262,-1.109,-1.313,3.618,2.122,1789176
0.320,-0.265,-1.108,-2.351,2.443,1.695,1793187
0.323,-0.264,-1.100,-3.237,0.870,1.695,1797199
0.314,-0.264,-1.097,-4.260,-0.626,1.603,1801209
0.309,-0.263,-1.106,-5.008,-2.260,1.420,1805220
0.304,-0.253,-1.099,-5.756,-3.298,1.130,1809231
0.299,-0.254,-1.110,-6.015,-4.000,0.809,1813252
0.287,-0.247,-1.105,-6.214,-3.969,0.519,1817263
0.281,-0.241,-1.103,-5.863,-3.908,0.260,1821274
0.276,-0.230,-1.098,-5.542,-3.206,-0.031,1825286
0.260,-0.224,-1.093,-4.855,-2.137,0.092,1829297
0.254,-0.226,-1.098,-4.137,-0.427,-0.061,1833318
0.244,-0.229,-1.086,-3.099,1.313,-0.198,1837329
0.248,-0.226,-1.086,-2.183,2.580,-0.153,1841341
0.251,-0.224,-1.092,-1.725,3.985,-0.366,1845352
0.256,-0.232,-1.087,-1.221,5.603,-0.122,1849363
0.261,-0.230,-1.097,-1.069,6.519,0.000,1853375
0.268,-0.233,-1.096,-0.824,7.221,0.382,1857386
0.270,-0.235,-1.091,-0.550,7.756,0.550,1861397
0.282,-0.237,-1.096,-0.473,8.412,0.748,1865408
0.282,-0.235,-1.095,-0.092,8.641,0.870,1869419
0.281,-0.230,-1.100,0.076,8.794,0.595,1873430
0.292,-0.240,-1.096,-0.015,8.687,0.336,1877442
0.296,-0.243,-1.109,-0.565,8.183,0.290,1881452
0.315,-0.258,-1.108,-1.496,6.855,-0.107,1885463
0.329,-0.265,-1.108,-2.702,5.771,-0.107,1889474
0.337,-0.270,-1.111,-3.771,4.550,-0.565,1893485
0.340,-0.257,-1.107,-4.809,2.855,-0.733,1897496
0.331,-0.259,-1.116,-5.374,0.687,-0.794,1901507
0.313,-0.251,-1.117,-5.740,-1.618,-0.885,1905518
0.310,-0.243,-1.115,-5.924,-2.916,-1.008,1909529
0.302,-0.250,-1.110,-5.710,-3.939,-1.038,1913539
0.304,-0.246,-1.104,-5.756,-4.748,-1.252,1917550
0.296,-0.244,-1.108,-5.817,-5.298,-1.374,1921561
0.290,-0.242,-1.101,-5.878,-4.840,-1.374,1925572
0.283,-0.230,-1.112,-5.282,-4.336,-1.221,1929583
0.283,-0.235,-1.098,-4.290,-3.908,-0.977,1933603
0.277,-0.232,-1.103,-3.557,-3.435,-0.855,1937615
0.271,-0.235,-1.099,-2.748,-3.084,-0.916,1941626
0.262,-0.234,-1.095,-1.954,-2.565,-1.298,1945637
0.264,-0.235,-1.104,-1.511,-1.847,-1.405,1949648
0.251,-0.230,-1.108,-1.008,-1.389,-1.847,1953668
0.251,-0.236,-1.096,-0.626,-0.061,-1.786,1957679
0.256,-0.236,-1.093,-0.702,2.015,-1.924,1961691
0.259,-0.235,-1.095,-0.580,3.618,-1.939,1965701
0.263,-0.233,-1.095,-0.412,5.145,-2.214,1969712
0.256,-0.231,-1.098,-0.458,6.107,-2.458,1973730
0.262,-0.239,-1.095,-0.214,6.947,-2.443,1977741
0.268,-0.235,-1.086,-0.763,7.237,-2.504,1981752
0.282,-0.242,-1.089,-0.870,6.977,-2.733,1985764
0.292,-0.243,-1.097,-1.481,6.061,-2.748,1989775
0.305,-0.254,-1.094,-2.260,4.794,-2.763,1993787
0.310,-0.258,-1.094,-2.824,3.298,-2.794,1997797
0.322,-0.254,-1.090,-3.557,1.206,-2.595,2001809
