acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.064,-1.110,-4.321,3.008,-2.443,1813269
0.286,-0.071,-1.120,-4.519,3.313,-2.748,1817280
0.292,-0.072,-1.111,-4.565,3.405,-2.611,1821291
0.288,-0.072,-1.107,-4.351,3.206,-2.687,1825302
0.293,-0.065,-1.114,-4.351,3.389,-2.794,1829313
0.290,-0.070,-1.106,-4.351,3.328,-2.565,1833333
0.291,-0.066,-1.111,-4.473,2.947,-2.687,1837343
0.292,-0.069,-1.104,-4.458,2.366,-2.366,1841354
0.301,-0.073,-1.107,-4.290,2.076,-2.260,1845365
0.298,-0.069,-1.102,-4.305,1.603,-2.046,1849376
0.299,-0.069,-1.100,-4.000,1.313,-1.878,1853387
0.294,-0.062,-1.101,-3.725,1.053,-1.603,1857398
0.289,-0.066,-1.104,-3.695,0.824,-1.252,1861409
0.287,-0.059,-1.109,-3.466,0.992,-0.885,1865420
0.287,-0.053,-1.099,-3.160,1.282,-0.580,1869431
0.281,-0.062,-1.090,-3.130,1.710,-0.382,1873443
0.287,-0.063,-1.101,-2.870,2.229,-0.183,1877454
0.287,-0.070,-1.107,-2.962,2.595,-0.260,1881465
0.286,-0.068,-1.114,-2.977,2.870,-0.321,1885476
0.292,-0.069,-1.110,-3.053,2.885,-0.382,1889487
0.296,-0.065,-1.114,-3.069,2.992,-0.626,1893498
0.293,-0.067,-1.110,-2.885,3.008,-1.053,1897508
0.300,-0.068,-1.111,-3.008,2.779,-1.130,1901519
0.294,-0.062,-1.110,-2.763,2.809,-1.679,1905530
0.296,-0.066,-1.105,-2.809,3.099,-1.786,1909541
0.284,-0.065,-1.102,-2.626,2.870,-1.756,1913556
0.288,-0.065,-1.098,-2.366,3.221,-1.893,1917568
0.294,-0.069,-1.102,-2.321,3.389,-2.153,1921578
0.289,-0.066,-1.098,-1.847,3.924,-2.336,1925589
0.292,-0.060,-1.087,-1.634,3.908,-2.260,1929601
0.294,-0.066,-1.094,-1.313,3.756,-2.336,1933620
0.293,-0.061,-1.099,-0.794,3.634,-2.107,1937632
0.301,-0.069,-1.106,-0.595,3.282,-2.015,1941643
0.297,-0.061,-1.094,-0.305,3.023,-1.863,1945654
0.305,-0.070,-1.099,-0.366,2.504,-1.679,1949665
0.302,-0.074,-1.104,-0.214,2.015,-1.664,1953686
0.304,-0.079,-1.100,-0.458,1.298,-1.221,1957698
0.304,-0.087,-1.112,-0.855,0.519,-0.611,1961709
0.300,-0.092,-1.117,-1.145,-0.275,-0.672,1965720
0.299,-0.092,-1.108,-1.344,-1.282,-0.321,1969731
0.302,-0.092,-1.125,-1.695,-2.061,-0.244,1973744
0.297,-0.092,-1.115,-2.244,-2.504,-0.458,1977755
0.288,-0.089,-1.114,-2.687,-2.641,-0.489,1981766
0.285,-0.091,-1.117,-2.947,-2.718,-0.779,1985778
0.282,-0.086,-1.109,-2.992,-2.763,-0.763,1989789
0.282,-0.083,-1.120,-3.389,-2.550,-1.237,1993801
0.273,-0.082,-1.107,-3.695,-2.168,-1.557,1997812
0.290,-0.079,-1.106,-3.710,-1.771,-1.786,2001822
