acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.006,-1.086,-19.817,5.176,-16.611,1829317
0.198,0.012,-1.084,-21.206,2.351,-16.885,1833335
0.202,0.017,-1.070,-21.221,-0.718,-17.160,1837346
0.209,0.029,-1.067,-20.076,-3.771,-17.420,1841357
0.205,0.036,-1.066,-17.649,-6.443,-17.954,1845369
0.192,0.051,-1.070,-13.939,-8.305,-17.954,1849380
0.169,0.060,-1.093,-10.031,-9.710,-17.786,1853391
0.143,0.042,-1.116,-6.076,-10.214,-17.084,1857402
0.121,0.021,-1.126,-3.023,-9.206,-15.557,1861413
0.091,0.012,-1.138,-0.595,-7.496,-12.992,1865424
0.082,-0.002,-1.142,1.237,-4.992,-10.290,1869435
0.081,0.004,-1.139,2.779,-1.817,-7.847,1873446
0.085,0.012,-1.147,3.924,1.313,-6.397,1877457
0.094,0.017,-1.139,4.305,4.794,-4.656,1881468
0.107,0.018,-1.123,4.626,8.137,-3.038,1885479
0.137,0.021,-1.116,4.947,10.718,-2.000,1889490
0.169,0.028,-1.114,4.885,11.634,-2.641,1893501
0.199,0.029,-1.117,5.053,11.511,-3.145,1897511
0.225,0.029,-1.099,5.130,10.504,-3.130,1901522
0.245,0.014,-1.106,5.298,9.008,-3.649,1905533
0.251,-0.007,-1.115,5.206,7.252,-4.321,1909544
0.238,-0.018,-1.124,4.626,5.298,-5.160,1913553
0.228,-0.023,-1.144,3.573,3.511,-5.588,1917564
0.218,-0.029,-1.154,2.443,1.832,-6.107,1921575
0.202,-0.035,-1.169,1.130,1.069,-6.229,1925587
0.189,-0.041,-1.187,-0.076,-0.595,-6.061,1929598
0.177,-0.044,-1.180,-1.206,-0.397,-6.046,1933617
0.157,-0.040,-1.178,-2.366,1.084,-6.366,1937628
0.141,-0.037,-1.180,-4.183,2.962,-6.489,1941639
0.125,-0.044,-1.173,-5.405,4.443,-6.779,1945650
0.130,-0.041,-1.176,-6.260,5.267,-7.435,1949661
0.149,-0.046,-1.167,-7.053,5.969,-7.649,1953682
0.156,-0.042,-1.160,-7.954,6.656,-7.313,1957693
0.170,-0.047,-1.165,-8.351,6.687,-7.389,1961704
0.186,-0.042,-1.158,-8.550,6.168,-7.679,1965715
0.190,-0.032,-1.156,-8.870,5.863,-7.908,1969726
0.182,-0.042,-1.143,-8.962,4.718,-7.206,1973739
0.194,-0.050,-1.155,-9.252,3.298,-6.473,1977750
0.190,-0.048,-1.148,-9.557,1.802,-5.786,1981761
0.182,-0.030,-1.137,-9.389,1.191,-5.450,1985772
0.194,-0.014,-1.144,-9.176,-0.489,-5.282,1989783
0.157,-0.002,-1.148,-8.214,1.191,-5.038,1993793
0.117,-0.021,-1.146,-7.740,3.191,-1.573,1997804
0.134,-0.011,-1.132,-6.870,5.481,-2.137,2001815
