acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.114,-1.113,-8.947,4.763,-0.565,1825310
0.272,-0.108,-1.116,-8.687,4.412,-0.779,1829321
0.283,-0.105,-1.109,-8.321,3.985,-0.687,1833339
0.289,-0.103,-1.112,-8.168,3.542,-0.840,1837351
0.287,-0.095,-1.112,-7.634,3.756,-0.931,1841362
0.270,-0.097,-1.098,-7.160,4.229,-0.809,1845374
0.259,-0.099,-1.099,-6.626,4.779,-0.351,1849385
0.258,-0.095,-1.101,-6.290,5.191,-0.351,1853396
0.260,-0.090,-1.092,-5.817,5.939,-0.565,1857407
0.263,-0.085,-1.093,-5.435,6.519,-0.824,1861419
0.273,-0.093,-1.093,-5.374,6.962,-0.824,1865429
0.269,-0.104,-1.094,-5.359,7.389,-0.702,1869440
0.265,-0.099,-1.092,-5.221,7.237,-0.641,1873451
0.275,-0.106,-1.092,-5.313,6.824,-0.443,1877462
0.278,-0.106,-1.093,-5.450,6.412,-0.229,1881473
0.280,-0.104,-1.096,-5.557,5.664,-0.229,1885484
0.277,-0.104,-1.099,-5.573,4.885,-0.519,1889495
0.277,-0.094,-1.096,-5.847,3.969,-0.336,1893506
0.270,-0.105,-1.094,-5.954,3.573,-0.351,1897517
0.266,-0.101,-1.081,-6.214,3.435,-0.489,1901528
0.273,-0.097,-1.094,-6.427,3.359,-0.748,1905539
0.270,-0.110,-1.091,-6.382,3.053,-0.656,1909550
0.275,-0.111,-1.091,-6.550,2.962,-0.168,1913565
0.269,-0.109,-1.096,-6.534,2.733,0.336,1917576
0.276,-0.107,-1.093,-6.687,2.672,0.565,1921587
0.279,-0.096,-1.089,-6.672,2.305,0.107,1925598
0.274,-0.100,-1.080,-6.458,2.183,-0.015,1929609
0.275,-0.101,-1.077,-6.672,2.198,-0.031,1933629
0.290,-0.109,-1.083,-6.794,1.634,-0.290,1937640
0.292,-0.106,-1.086,-6.733,1.649,-0.427,1941651
0.281,-0.107,-1.083,-6.489,1.282,-0.382,1945663
0.277,-0.105,-1.083,-6.198,0.779,-0.275,1949674
0.274,-0.110,-1.086,-5.618,0.992,-0.092,1953694
0.280,-0.108,-1.093,-5.344,0.458,-0.351,1957705
0.275,-0.105,-1.091,-4.977,0.595,-0.840,1961716
0.285,-0.103,-1.093,-4.748,0.550,-1.023,1965727
0.280,-0.111,-1.092,-4.427,1.160,-1.267,1969738
0.265,-0.104,-1.094,-4.168,1.084,-1.359,1973750
0.255,-0.105,-1.087,-3.573,1.664,-1.221,1977761
0.261,-0.111,-1.089,-3.221,1.924,-1.023,1981772
0.265,-0.115,-1.094,-2.855,2.260,-1.038,1985783
0.267,-0.110,-1.095,-2.595,2.534,-0.656,1989794
0.270,-0.114,-1.094,-2.565,2.672,-0.443,1993806
0.275,-0.113,-1.090,-2.733,2.519,-0.305,1997816
0.277,-0.115,-1.096,-2.870,2.153,-0.397,2001827
