acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.118,0.042,-1.127,-6.443,7.328,7.053,1873447
0.114,0.050,-1.117,-5.939,7.985,7.740,1877458
0.119,0.056,-1.109,-4.794,8.015,8.076,1881470
0.139,0.053,-1.124,-3.496,7.863,8.107,1885481
0.150,0.056,-1.118,-2.168,7.038,7.618,1889492
0.139,0.056,-1.118,-0.947,6.779,7.664,1893503
0.129,0.044,-1.123,-0.275,6.916,8.015,1897514
0.122,0.029,-1.140,-0.290,7.344,8.565,1901525
0.118,0.021,-1.133,-0.443,7.542,9.084,1905536
0.136,0.027,-1.128,-0.626,7.557,8.885,1909547
0.143,0.024,-1.122,-0.702,7.237,9.008,1913562
0.152,0.023,-1.126,-0.870,6.443,8.840,1917573
0.161,0.020,-1.128,-1.038,5.847,8.611,1921584
0.161,0.015,-1.126,-0.840,5.908,7.832,1925595
0.152,0.013,-1.142,-1.099,6.031,7.481,1929606
0.150,0.004,-1.139,-1.817,6.763,7.664,1933626
0.159,0.003,-1.133,-2.443,6.794,8.015,1937637
0.154,0.002,-1.133,-3.191,6.092,8.763,1941648
0.151,0.004,-1.127,-3.160,5.053,9.130,1945660
0.170,0.007,-1.121,-3.374,5.115,8.733,1949671
0.177,0.015,-1.134,-3.786,5.359,8.000,1953692
0.168,0.014,-1.116,-3.695,5.969,7.573,1957703
0.165,0.011,-1.123,-3.786,6.565,7.084,1961714
0.152,0.017,-1.118,-3.695,6.427,6.641,1965725
0.182,0.021,-1.115,-3.435,6.031,5.924,1969736
0.203,0.014,-1.128,-3.527,6.183,4.351,1973747
0.196,0.000,-1.123,-4.015,6.122,3.450,1977758
0.172,0.000,-1.124,-4.611,6.626,3.786,1981769
0.164,0.002,-1.116,-4.840,6.412,4.153,1985780
0.179,0.009,-1.119,-5.176,6.107,3.359,1989791
0.184,0.011,-1.123,-5.756,5.481,2.107,1993801
0.183,0.009,-1.132,-6.611,4.977,1.206,1997812
0.183,-0.007,-1.138,-7.023,4.000,1.008,2001823
