acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.041,-1.127,-1.817,4.427,-1.786,1789190
0.289,-0.037,-1.131,-2.489,4.214,-1.725,1793211
0.298,-0.042,-1.121,-3.313,4.458,-1.542,1797222
0.304,-0.041,-1.135,-4.153,4.947,-1.664,1801233
0.303,-0.047,-1.133,-4.718,4.305,-1.359,1805245
0.306,-0.037,-1.137,-5.771,2.779,-1.435,1809256
0.310,-0.039,-1.142,-6.397,1.328,-1.588,1813276
0.304,-0.033,-1.143,-6.824,-0.519,-1.740,1817286
0.302,-0.029,-1.135,-7.267,-2.672,-2.092,1821297
0.293,-0.029,-1.128,-7.466,-4.229,-2.198,1825308
0.291,-0.021,-1.131,-7.496,-4.901,-2.061,1829319
0.285,-0.013,-1.135,-7.405,-6.382,-2.305,1833337
0.282,-0.014,-1.136,-7.160,-7.985,-2.351,1837348
0.278,-0.013,-1.130,-6.962,-8.840,-2.137,1841359
0.272,-0.012,-1.123,-6.321,-8.687,-1.969,1845370
0.274,-0.017,-1.121,-5.847,-7.496,-1.740,1849381
0.270,-0.013,-1.115,-5.206,-6.443,-1.252,1853392
0.271,-0.013,-1.115,-4.595,-4.824,-0.931,1857403
0.268,-0.026,-1.113,-4.076,-2.183,-0.809,1861414
0.280,-0.027,-1.105,-3.420,1.023,-0.626,1865425
0.284,-0.031,-1.116,-2.870,2.824,-0.336,1869436
0.285,-0.029,-1.106,-2.473,4.122,-0.183,1873447
0.294,-0.027,-1.103,-2.260,6.595,0.061,1877458
0.295,-0.029,-1.109,-1.847,8.779,-0.183,1881469
0.299,-0.032,-1.108,-1.817,8.840,-0.412,1885480
0.301,-0.033,-1.115,-1.878,7.847,-1.023,1889491
0.306,-0.035,-1.119,-2.107,6.092,-1.481,1893502
0.302,-0.041,-1.123,-2.427,5.221,-2.000,1897513
0.311,-0.041,-1.122,-2.992,4.137,-2.443,1901524
0.308,-0.048,-1.141,-3.954,1.450,-2.809,1905535
0.313,-0.051,-1.127,-4.885,-0.244,-3.344,1909546
0.305,-0.049,-1.122,-5.847,-0.626,-3.511,1913555
0.298,-0.044,-1.125,-6.748,-1.969,-3.634,1917566
0.290,-0.037,-1.126,-7.313,-3.405,-3.634,1921577
0.282,-0.026,-1.119,-7.679,-4.137,-3.588,1925589
0.281,-0.024,-1.117,-8.183,-3.847,-3.649,1929600
0.279,-0.017,-1.108,-8.198,-2.550,-3.542,1933619
0.272,-0.013,-1.107,-7.908,-1.954,-3.359,1937630
0.270,-0.007,-1.100,-7.618,-1.664,-3.084,1941641
0.269,0.000,-1.099,-7.115,-0.840,-3.038,1945652
0.268,0.002,-1.093,-6.458,0.427,-2.427,1949663
0.265,0.000,-1.089,-5.573,1.481,-2.046,1953684
0.264,0.003,-1.086,-4.901,1.771,-1.664,1957695
0.269,0.007,-1.097,-4.122,1.725,-1.008,1961706
0.265,0.005,-1.102,-3.313,1.481,-0.198,1965717
0.272,0.004,-1.091,-2.656,1.649,0.229,1969728
0.270,0.009,-1.084,-1.985,1.206,0.687,1973741
0.269,0.006,-1.095,-1.252,0.763,1.038,1977752
0.263,0.002,-1.098,-0.870,0.748,1.527,1981763
0.267,0.001,-1.108,-0.290,0.458,2.168,1985774
0.275,-0.008,-1.095,-0.290,0.824,2.656,1989785
0.278,-0.024,-1.090,-0.473,0.885,2.687,1993795
0.281,-0.033,-1.097,-0.824,0.947,2.962,1997806
0.293,-0.035,-1.102,-0.901,1.237,2.885,2001817
