acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.157,0.116,-1.168,-1.588,1.282,5.267,1805242
0.152,0.122,-1.160,-2.336,0.718,5.405,1809253
0.152,0.122,-1.153,-2.931,0.214,5.420,1813274
0.159,0.123,-1.147,-3.313,-0.351,5.527,1817285
0.157,0.115,-1.149,-3.573,-0.824,5.496,1821296
0.161,0.115,-1.138,-3.634,-0.931,5.267,1825308
0.160,0.115,-1.135,-3.359,-1.313,5.084,1829319
0.158,0.122,-1.145,-3.221,-1.466,5.237,1833337
0.160,0.114,-1.146,-3.191,-1.863,5.221,1837347
0.159,0.110,-1.142,-3.176,-2.092,5.527,1841358
0.164,0.114,-1.140,-3.069,-2.397,5.695,1845369
0.169,0.104,-1.141,-2.870,-2.595,5.542,1849380
0.171,0.110,-1.142,-2.947,-2.748,5.710,1853391
0.162,0.110,-1.147,-2.855,-2.977,5.939,1857402
0.163,0.106,-1.143,-2.855,-2.870,6.168,1861413
0.161,0.109,-1.145,-2.794,-3.099,6.092,1865424
0.166,0.113,-1.141,-2.611,-3.130,5.893,1869435
0.160,0.115,-1.147,-2.427,-2.931,5.893,1873446
0.156,0.107,-1.135,-2.473,-2.748,5.740,1877458
0.158,0.109,-1.138,-2.534,-2.672,5.649,1881468
0.169,0.104,-1.141,-2.779,-2.305,5.420,1885480
0.160,0.105,-1.136,-3.099,-2.244,5.023,1889491
0.166,0.103,-1.137,-3.023,-1.847,4.702,1893501
0.153,0.104,-1.139,-2.947,-1.542,4.870,1897512
0.154,0.104,-1.144,-3.237,-1.130,4.687,1901523
0.155,0.104,-1.141,-3.405,-0.748,4.626,1905534
0.156,0.103,-1.137,-3.771,-0.336,4.412,1909545
0.157,0.104,-1.145,-4.061,-0.031,4.290,1913556
0.150,0.103,-1.137,-4.031,0.198,4.198,1917568
0.152,0.105,-1.146,-4.076,0.412,4.305,1921579
0.156,0.108,-1.151,-3.893,0.489,4.244,1925591
0.164,0.109,-1.153,-3.802,0.427,4.443,1929602
0.163,0.103,-1.149,-3.679,0.351,4.443,1933622
0.163,0.101,-1.141,-3.511,-0.046,4.656,1937633
0.164,0.101,-1.148,-3.221,-0.534,4.748,1941644
0.159,0.098,-1.145,-3.221,-1.084,5.191,1945655
0.168,0.102,-1.139,-2.916,-1.725,5.344,1949666
0.167,0.103,-1.147,-2.489,-2.244,5.160,1953687
0.166,0.104,-1.142,-2.092,-2.626,5.130,1957698
0.160,0.100,-1.148,-1.389,-2.718,5.298,1961710
0.159,0.103,-1.151,-0.718,-2.779,5.099,1965721
0.163,0.100,-1.145,-0.382,-2.672,4.809,1969732
0.154,0.105,-1.143,0.092,-2.321,4.366,1973744
0.160,0.102,-1.143,0.397,-1.832,3.847,1977754
0.157,0.101,-1.149,0.565,-1.267,3.359,1981765
0.162,0.098,-1.150,0.748,-0.412,2.992,1985776
0.157,0.089,-1.150,1.038,0.443,2.473,1989787
0.162,0.085,-1.161,0.748,1.130,2.061,1993800
0.168,0.083,-1.152,0.305,1.679,1.786,1997811
0.161,0.080,-1.153,-0.214,2.092,1.267,2001822
