acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.114,-1.094,-4.183,2.229,-1.099,1821296
0.258,-0.115,-1.102,-4.183,2.397,-1.237,1825307
0.258,-0.116,-1.099,-3.893,2.489,-1.252,1829318
0.262,-0.124,-1.097,-4.427,2.687,-1.176,1833336
0.268,-0.118,-1.101,-4.473,2.443,-1.206,1837348
0.271,-0.130,-1.101,-4.626,2.427,-1.176,1841359
0.264,-0.124,-1.084,-4.748,1.695,-1.053,1845371
0.269,-0.117,-1.097,-4.672,1.282,-0.565,1849382
0.274,-0.125,-1.099,-4.702,0.458,-0.244,1853393
0.275,-0.117,-1.092,-4.458,-0.046,-0.122,1857404
0.265,-0.115,-1.094,-3.908,-0.534,-0.076,1861416
0.263,-0.115,-1.093,-3.069,-0.244,0.000,1865426
0.257,-0.112,-1.098,-2.763,-0.321,0.122,1869437
0.257,-0.116,-1.085,-2.397,0.382,-0.076,1873448
0.258,-0.122,-1.091,-2.000,0.947,-0.076,1877459
0.248,-0.123,-1.082,-1.985,1.618,-0.153,1881470
0.246,-0.121,-1.083,-1.969,2.351,-0.260,1885481
0.256,-0.132,-1.095,-2.153,2.779,-0.229,1889492
0.257,-0.131,-1.093,-2.489,3.542,0.015,1893503
0.261,-0.124,-1.096,-2.718,4.107,0.076,1897514
0.259,-0.128,-1.084,-2.824,4.397,0.366,1901525
0.252,-0.128,-1.084,-2.809,5.023,0.550,1905536
0.256,-0.128,-1.094,-2.931,5.099,0.534,1909547
0.263,-0.126,-1.106,-3.450,4.733,0.473,1913562
0.277,-0.129,-1.101,-3.969,4.183,0.168,1917573
0.281,-0.133,-1.095,-4.611,3.863,0.046,1921584
0.264,-0.136,-1.099,-4.977,3.557,0.351,1925595
0.265,-0.133,-1.093,-4.977,3.450,0.260,1929606
0.267,-0.135,-1.099,-5.221,2.763,0.458,1933626
0.273,-0.131,-1.098,-5.115,2.519,0.718,1937637
0.273,-0.134,-1.106,-4.855,2.031,0.672,1941648
0.269,-0.131,-1.098,-4.489,1.939,0.748,1945660
0.270,-0.131,-1.096,-4.046,1.359,0.855,1949671
0.268,-0.131,-1.097,-3.237,1.603,0.809,1953691
0.257,-0.123,-1.090,-2.351,1.374,0.763,1957702
0.265,-0.120,-1.092,-1.664,1.527,0.809,1961713
0.270,-0.127,-1.090,-1.069,1.099,0.672,1965724
0.267,-0.120,-1.090,-0.809,1.252,0.443,1969735
0.261,-0.126,-1.078,-0.336,1.466,0.580,1973747
0.259,-0.122,-1.085,-0.229,2.122,0.672,1977758
0.249,-0.117,-1.094,0.366,2.824,1.038,1981769
0.248,-0.117,-1.088,0.794,3.282,1.756,1985780
0.262,-0.126,-1.087,0.748,3.420,2.000,1989791
0.271,-0.128,-1.088,0.687,3.099,2.214,1993803
0.264,-0.128,-1.089,0.290,3.374,2.397,1997813
0.272,-0.123,-1.089,0.504,3.023,2.275,2001824
