acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.224,-1.105,-1.542,3.008,0.244,1789175
0.287,-0.227,-1.103,-2.107,2.779,0.183,1793186
0.294,-0.233,-1.106,-2.809,2.733,-0.107,1797198
0.298,-0.232,-1.100,-3.466,2.153,-0.458,1801208
0.300,-0.230,-1.099,-4.458,1.542,-0.779,1805219
0.301,-0.235,-1.103,-4.870,0.870,-1.069,1809230
0.304,-0.235,-1.109,-5.527,-0.076,-1.527,1813251
0.298,-0.226,-1.106,-6.061,-0.962,-1.649,1817262
0.312,-0.225,-1.109,-6.504,-1.679,-1.618,1821273
0.306,-0.223,-1.109,-6.550,-2.641,-1.634,1825285
0.300,-0.222,-1.096,-6.458,-2.901,-1.634,1829296
0.291,-0.217,-1.098,-6.305,-3.069,-1.740,1833317
0.281,-0.212,-1.097,-5.924,-2.916,-1.893,1837328
0.275,-0.212,-1.108,-5.328,-2.458,-2.122,1841340
0.266,-0.206,-1.098,-4.748,-1.771,-1.786,1845351
0.269,-0.211,-1.099,-3.985,-0.870,-2.015,1849362
0.264,-0.207,-1.085,-3.527,0.321,-2.076,1853374
0.264,-0.211,-1.095,-2.870,1.496,-1.985,1857385
0.259,-0.209,-1.093,-2.351,2.412,-1.893,1861396
0.264,-0.210,-1.090,-1.679,3.313,-1.710,1865407
0.266,-0.210,-1.087,-1.053,4.305,-1.634,1869418
0.268,-0.207,-1.102,-0.427,5.008,-1.389,1873429
0.277,-0.210,-1.102,0.290,5.511,-0.931,1877441
0.283,-0.211,-1.096,0.824,5.878,-0.931,1881451
0.276,-0.209,-1.097,1.405,6.122,-0.489,1885462
0.288,-0.223,-1.099,1.679,6.031,-0.519,1889473
0.299,-0.228,-1.106,1.740,5.496,-0.611,1893484
0.304,-0.233,-1.104,1.237,4.641,-0.885,1897495
0.318,-0.242,-1.107,0.122,3.420,-1.160,1901506
0.327,-0.243,-1.113,-1.145,2.015,-1.481,1905517
0.328,-0.248,-1.109,-2.321,0.336,-1.939,1909528
0.321,-0.243,-1.105,-3.313,-1.557,-1.893,1913538
0.316,-0.242,-1.107,-4.198,-3.053,-1.893,1917549
0.307,-0.233,-1.114,-5.053,-4.153,-2.397,1921560
0.303,-0.223,-1.111,-5.115,-4.794,-2.580,1925571
0.290,-0.223,-1.104,-5.557,-5.038,-2.885,1929582
0.281,-0.219,-1.100,-5.450,-4.763,-3.374,1933602
0.271,-0.214,-1.099,-5.267,-4.092,-3.527,1937614
0.261,-0.212,-1.100,-5.160,-2.885,-3.527,1941625
0.254,-0.209,-1.092,-4.718,-1.649,-3.725,1945636
0.253,-0.205,-1.095,-4.366,-0.107,-3.496,1949647
0.248,-0.203,-1.096,-3.588,1.221,-3.176,1953667
0.250,-0.202,-1.094,-2.565,2.794,-2.947,1957678
0.256,-0.203,-1.096,-1.573,3.908,-2.595,1961690
0.269,-0.206,-1.097,-0.718,4.809,-2.244,1965700
0.267,-0.211,-1.095,0.000,5.389,-2.137,1969711
0.283,-0.211,-1.097,0.656,5.389,-1.802,1973729
0.283,-0.214,-1.111,1.115,5.237,-1.496,1977740
0.291,-0.210,-1.100,1.527,4.947,-1.344,1981751
0.285,-0.211,-1.100,1.908,4.290,-1.115,1985763
0.291,-0.216,-1.107,2.290,3.954,-0.824,1989774
0.286,-0.221,-1.100,2.305,3.328,-0.565,1993786
0.284,-0.228,-1.114,2.198,2.870,-0.412,1997796
0.290,-0.234,-1.098,1.954,2.641,-0.718,2001808
