acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,-0.069,-1.144,-3.832,-0.305,0.351,1801230
0.193,-0.084,-1.142,-3.878,-0.336,0.443,1805241
0.193,-0.079,-1.136,-3.908,-1.038,0.244,1809252
0.207,-0.085,-1.135,-4.214,-1.527,-0.168,1813272
0.210,-0.088,-1.138,-4.473,-2.076,-0.366,1817283
0.213,-0.081,-1.133,-4.779,-2.473,-0.595,1821294
0.206,-0.082,-1.129,-5.038,-2.824,-0.489,1825306
0.210,-0.076,-1.120,-5.344,-3.176,-0.519,1829317
0.208,-0.074,-1.123,-5.649,-3.267,-0.290,1833335
0.216,-0.078,-1.115,-5.817,-3.618,-0.321,1837346
0.207,-0.077,-1.121,-5.664,-3.511,-0.229,1841357
0.197,-0.081,-1.120,-5.374,-2.840,-0.198,1845369
0.198,-0.078,-1.115,-5.405,-1.985,-0.565,1849380
0.199,-0.077,-1.123,-5.298,-1.405,-1.008,1853391
0.206,-0.079,-1.123,-5.573,-1.237,-1.679,1857402
0.207,-0.077,-1.133,-5.969,-1.191,-2.183,1861413
0.194,-0.077,-1.123,-5.924,-0.641,-2.153,1865424
0.181,-0.062,-1.117,-5.649,-0.122,-1.817,1869435
0.170,-0.072,-1.117,-5.221,0.290,-1.282,1873446
0.167,-0.069,-1.119,-4.870,0.779,-0.885,1877457
0.178,-0.072,-1.111,-4.885,0.901,-0.641,1881468
0.185,-0.072,-1.113,-5.038,0.565,-0.260,1885479
0.192,-0.088,-1.118,-5.511,0.244,-0.305,1889490
0.184,-0.079,-1.110,-5.832,-0.290,-0.275,1893501
0.185,-0.083,-1.113,-6.031,-0.595,-0.046,1897511
0.191,-0.074,-1.098,-5.786,-0.992,-0.183,1901522
0.201,-0.072,-1.097,-5.557,-1.115,0.153,1905533
0.198,-0.068,-1.098,-5.282,-1.588,0.198,1909544
0.195,-0.075,-1.098,-5.450,-1.634,0.611,1913553
0.189,-0.079,-1.102,-5.771,-2.092,0.672,1917564
0.199,-0.083,-1.090,-5.817,-2.443,0.412,1921575
0.205,-0.083,-1.102,-5.710,-3.053,-0.229,1925587
0.201,-0.081,-1.096,-5.542,-3.450,-0.580,1929598
0.190,-0.083,-1.105,-5.649,-3.191,-0.656,1933617
0.191,-0.089,-1.107,-5.573,-2.626,-1.191,1937628
0.191,-0.072,-1.103,-5.710,-2.061,-1.176,1941639
0.179,-0.074,-1.093,-6.382,-1.115,-0.977,1945650
0.186,-0.077,-1.102,-6.870,-0.427,-0.626,1949661
0.196,-0.074,-1.099,-7.069,0.260,-0.611,1953682
0.206,-0.073,-1.098,-7.221,0.672,-0.366,1957693
0.208,-0.073,-1.100,-7.389,0.809,-0.137,1961704
0.210,-0.073,-1.087,-7.298,1.069,-0.183,1965715
0.207,-0.067,-1.092,-7.084,1.160,-0.443,1969726
0.200,-0.063,-1.092,-6.962,0.824,-0.321,1973739
0.210,-0.061,-1.090,-6.458,0.473,-0.550,1977750
0.208,-0.064,-1.090,-5.985,-0.107,-0.473,1981761
0.212,-0.060,-1.098,-5.542,-1.191,-0.458,1985772
0.209,-0.064,-1.088,-4.473,-2.015,-0.519,1989783
0.199,-0.055,-1.087,-3.603,-2.794,-0.183,1993793
0.191,-0.066,-1.091,-3.099,-3.527,-0.229,1997804
0.196,-0.069,-1.099,-3.115,-3.527,-0.076,2001815
