acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,0.165,-1.110,-15.099,-4.168,-4.000,430845652
0.193,0.168,-1.107,-15.405,-4.550,-4.305,430849663
0.196,0.163,-1.102,-15.557,-4.992,-3.954,430853672
0.192,0.166,-1.107,-15.389,-5.786,-4.061,430857682
0.190,0.168,-1.094,-15.344,-6.214,-4.183,430861692
0.182,0.172,-1.087,-15.176,-6.595,-4.611,430865711
0.174,0.172,-1.084,-15.008,-6.870,-4.321,430869721
0.177,0.170,-1.097,-14.977,-6.901,-4.534,430873731
0.167,0.168,-1.083,-15.023,-6.672,-4.489,430877741
0.168,0.170,-1.089,-14.885,-6.672,-4.107,430881751
0.174,0.175,-1.083,-14.412,-6.168,-5.863,430885768
0.168,0.184,-1.085,-13.618,-6.763,-8.809,430889778
0.153,0.179,-1.080,-14.321,-4.382,-10.916,430893788
0.134,0.178,-1.079,-13.664,-2.641,-9.679,430897798
0.126,0.177,-1.086,-14.168,-3.023,-8.351,430901809
0.123,0.170,-1.071,-14.046,-1.130,-6.351,430905819
0.135,0.165,-1.085,-13.450,-0.290,-5.130,430909828
0.148,0.162,-1.073,-12.931,1.008,-4.519,430913838
0.161,0.167,-1.078,-12.885,1.527,-4.260,430917847
0.162,0.170,-1.078,-12.565,1.573,-3.771,430921859
0.167,0.172,-1.082,-12.840,1.435,-2.824,430925869
0.161,0.160,-1.079,-12.595,0.901,-1.298,430929879
0.170,0.161,-1.073,-12.397,0.855,-0.733,430933889
0.169,0.166,-1.079,-12.305,0.519,-1.191,430937899
0.169,0.176,-1.068,-12.366,-0.550,-1.863,430941909
0.157,0.172,-1.072,-12.351,-1.084,-1.710,430945918
0.158,0.186,-1.068,-12.061,-1.206,-1.527,430949929
0.156,0.182,-1.063,-11.603,-0.779,-1.695,430953938
0.154,0.184,-1.074,-10.901,-0.580,-1.725,430957948
0.143,0.186,-1.064,-10.489,-0.473,-1.664,430961958
0.156,0.180,-1.064,-9.786,-0.565,-1.557,430965967
0.156,0.178,-1.062,-9.053,-0.443,-1.527,430969977
0.158,0.184,-1.060,-7.939,0.031,-1.389,430973987
0.164,0.190,-1.073,-6.840,-0.427,-1.649,430977997
0.172,0.186,-1.066,-5.908,-0.779,-1.817,430982007
0.173,0.186,-1.070,-4.656,-0.870,-2.397,430986025
0.171,0.185,-1.070,-3.878,-1.359,-2.611,430990035
0.172,0.180,-1.069,-3.298,-1.710,-3.084,430994045
0.174,0.179,-1.081,-2.260,-2.046,-3.618,430998054
0.192,0.197,-1.076,-1.481,-2.275,-7.481,431002064
0.188,0.184,-1.087,-0.962,-4.305,-10.931,431006082
0.171,0.178,-1.085,-1.817,-3.313,-12.611,431010093
0.149,0.171,-1.077,-1.298,-0.901,-11.328,431014102
0.139,0.166,-1.084,-1.786,-1.573,-10.366,431018111
0.128,0.151,-1.084,-2.382,-0.931,-8.443,431022121
0.133,0.154,-1.094,-2.397,-0.611,-7.145,431026137
0.149,0.148,-1.088,-2.565,-0.229,-6.473,431030148
0.161,0.150,-1.098,-3.252,-0.061,-6.107,431034157
0.172,0.143,-1.104,-3.817,0.244,-5.435,431038166
0.176,0.140,-1.098,-4.763,0.046,-4.519,431042176
0.174,0.141,-1.101,-5.374,0.183,-3.710,431046185
0.166,0.134,-1.101,-6.015,-0.672,-2.076,431050194
0.164,0.137,-1.099,-6.687,-1.511,-0.992,431054204
0.165,0.146,-1.100,-7.267,-2.244,-1.542,431058214
0.164,0.157,-1.097,-7.847,-3.374,-1.908,431062224
0.161,0.155,-1.099,-8.565,-3.832,-2.000,431066233
0.161,0.165,-1.090,-9.099,-4.275,-2.183,431070244
0.164,0.152,-1.100,-9.511,-4.229,-2.336,431074253
