acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,-0.340,-1.110,-9.725,-6.214,-1.863,1785180
0.171,-0.338,-1.104,-10.137,-6.061,-1.817,1789191
0.178,-0.335,-1.121,-10.031,-5.985,-1.649,1793211
0.193,-0.319,-1.113,-9.817,-6.031,-1.847,1797223
0.184,-0.319,-1.112,-9.664,-6.519,-1.603,1801233
0.195,-0.320,-1.103,-9.542,-7.115,-1.328,1805244
0.197,-0.318,-1.116,-9.145,-7.710,-1.008,1809256
0.191,-0.323,-1.123,-8.229,-8.458,-1.160,1813275
0.190,-0.318,-1.118,-7.573,-8.916,-0.977,1817287
0.190,-0.323,-1.115,-6.550,-9.115,-0.794,1821298
0.176,-0.319,-1.113,-5.771,-9.130,-0.779,1825309
0.168,-0.316,-1.118,-4.977,-8.595,-0.748,1829321
0.166,-0.324,-1.111,-4.656,-8.137,-0.718,1833338
0.168,-0.334,-1.117,-4.458,-7.389,-0.748,1837349
0.165,-0.335,-1.115,-4.504,-6.779,-0.992,1841360
0.167,-0.348,-1.120,-4.733,-6.198,-1.389,1845371
0.157,-0.350,-1.104,-5.069,-5.710,-1.939,1849382
0.159,-0.349,-1.105,-5.511,-4.992,-2.214,1853393
0.149,-0.347,-1.108,-6.046,-4.763,-2.580,1857404
0.159,-0.345,-1.112,-6.366,-4.183,-2.992,1861415
0.157,-0.344,-1.105,-6.412,-3.389,-3.206,1865426
0.152,-0.342,-1.108,-6.427,-2.885,-3.634,1869437
0.151,-0.329,-1.116,-5.908,-2.275,-3.756,1873448
0.148,-0.324,-1.109,-5.573,-1.603,-4.351,1877459
0.146,-0.321,-1.118,-5.069,-1.084,-4.595,1881470
0.148,-0.323,-1.120,-4.779,-0.580,-4.916,1885481
0.140,-0.325,-1.123,-4.794,-0.305,-5.130,1889492
0.138,-0.329,-1.124,-4.901,0.153,-4.992,1893502
0.133,-0.334,-1.129,-5.420,0.748,-4.809,1897513
0.125,-0.331,-1.119,-6.092,1.176,-4.443,1901524
0.120,-0.336,-1.122,-6.382,1.924,-3.740,1905535
0.110,-0.332,-1.122,-6.885,2.901,-3.206,1909546
0.109,-0.329,-1.115,-7.145,3.771,-2.641,1913556
0.119,-0.331,-1.105,-7.176,4.382,-2.214,1917567
0.122,-0.336,-1.096,-7.115,4.626,-2.046,1921578
0.140,-0.329,-1.095,-6.977,4.382,-2.015,1925589
0.145,-0.324,-1.096,-6.855,3.573,-1.634,1929600
0.151,-0.313,-1.087,-6.397,2.687,-1.420,1933620
0.158,-0.315,-1.088,-5.863,1.924,-1.130,1937631
0.148,-0.311,-1.082,-5.328,1.099,-1.008,1941642
0.141,-0.311,-1.072,-4.611,0.031,-0.870,1945653
0.129,-0.301,-1.086,-3.878,-0.168,-0.794,1949664
0.115,-0.296,-1.081,-3.191,-0.519,-0.992,1953685
0.110,-0.299,-1.094,-2.275,-0.351,-0.641,1957696
0.114,-0.304,-1.090,-1.542,-0.168,-0.611,1961707
0.107,-0.312,-1.090,-1.298,0.244,-0.504,1965718
0.107,-0.318,-1.101,-1.008,0.641,-0.260,1969729
0.109,-0.320,-1.100,-1.130,1.206,0.198,1973743
0.114,-0.325,-1.113,-1.252,1.573,0.244,1977753
0.111,-0.322,-1.118,-1.542,2.015,0.489,1981764
0.120,-0.330,-1.117,-1.771,2.290,0.321,1985775
0.125,-0.336,-1.127,-2.229,2.382,0.504,1989786
0.129,-0.336,-1.119,-2.565,2.595,0.305,1993798
0.138,-0.338,-1.118,-3.252,2.397,0.519,1997809
0.139,-0.333,-1.125,-3.740,2.137,0.580,2001820
