acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.247,-1.088,-6.427,0.412,-4.779,1789177
0.276,-0.245,-1.099,-6.351,0.321,-4.794,1793188
0.274,-0.251,-1.099,-6.382,0.458,-4.687,1797200
0.272,-0.237,-1.088,-5.939,0.550,-4.321,1801210
0.280,-0.238,-1.093,-5.298,0.947,-4.366,1805221
0.270,-0.234,-1.102,-4.672,1.313,-4.107,1809232
0.269,-0.232,-1.097,-3.893,1.527,-3.649,1813253
0.259,-0.235,-1.087,-3.328,1.710,-3.557,1817264
0.268,-0.232,-1.086,-2.565,2.107,-3.160,1821275
0.267,-0.228,-1.082,-2.046,2.443,-2.901,1825287
0.264,-0.232,-1.082,-1.267,3.130,-2.916,1829298
0.257,-0.231,-1.081,-0.626,3.618,-2.809,1833319
0.252,-0.226,-1.089,-0.122,4.595,-2.351,1837330
0.246,-0.230,-1.074,0.824,5.863,-2.092,1841342
0.250,-0.226,-1.081,1.618,7.038,-1.740,1845353
0.257,-0.232,-1.087,2.244,8.107,-1.496,1849364
0.262,-0.230,-1.088,2.611,8.519,-1.099,1853376
0.270,-0.246,-1.091,2.580,8.656,-1.053,1857387
0.279,-0.243,-1.090,2.580,8.595,-1.145,1861398
0.283,-0.243,-1.091,2.305,8.244,-0.992,1865409
0.302,-0.257,-1.084,1.771,7.328,-1.145,1869420
0.304,-0.259,-1.099,0.733,6.275,-1.725,1873431
0.317,-0.261,-1.095,-0.473,4.885,-2.046,1877443
0.316,-0.261,-1.099,-1.496,3.603,-2.672,1881453
0.312,-0.263,-1.087,-2.687,2.290,-3.267,1885464
0.309,-0.258,-1.099,-3.481,1.298,-3.756,1889475
0.304,-0.256,-1.093,-4.122,0.656,-4.198,1893486
0.307,-0.259,-1.088,-4.718,0.000,-4.779,1897497
0.301,-0.250,-1.091,-5.191,-0.366,-5.176,1901508
0.290,-0.242,-1.090,-5.130,-0.809,-5.405,1905519
0.291,-0.243,-1.094,-4.916,-0.733,-5.038,1909530
0.283,-0.239,-1.087,-4.519,-0.427,-5.038,1913540
0.283,-0.237,-1.081,-3.634,-0.061,-4.611,1917551
0.281,-0.234,-1.075,-3.099,0.565,-4.244,1921562
0.272,-0.233,-1.076,-2.351,0.947,-3.893,1925573
0.269,-0.238,-1.085,-1.481,1.450,-3.542,1929584
0.276,-0.239,-1.089,-0.901,1.863,-3.023,1933604
0.278,-0.234,-1.082,-0.366,1.878,-2.687,1937616
0.276,-0.241,-1.085,0.183,1.878,-2.260,1941627
0.281,-0.243,-1.090,0.672,1.664,-1.939,1945638
0.293,-0.254,-1.089,0.702,1.176,-1.924,1949649
0.294,-0.256,-1.088,0.672,0.763,-1.695,1953669
0.301,-0.250,-1.085,0.412,-0.107,-1.710,1957680
0.301,-0.262,-1.099,0.122,-1.176,-1.802,1961692
0.308,-0.263,-1.094,-0.366,-2.061,-1.939,1965702
0.307,-0.260,-1.105,-0.870,-3.038,-1.786,1969713
0.304,-0.266,-1.106,-1.298,-3.725,-1.847,1973731
0.299,-0.267,-1.115,-1.954,-4.229,-2.092,1977742
0.292,-0.265,-1.111,-2.427,-4.626,-2.366,1981753
0.285,-0.269,-1.101,-2.931,-4.626,-2.702,1985765
0.278,-0.262,-1.112,-3.496,-4.061,-3.130,1989776
0.274,-0.263,-1.103,-3.832,-3.466,-3.557,1993788
0.268,-0.257,-1.108,-4.137,-2.519,-3.710,1997798
0.267,-0.260,-1.100,-4.443,-1.832,-4.076,2001810
