acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.318,-1.096,-4.519,-0.031,-1.893,1777145
0.313,-0.319,-1.095,-6.000,-1.267,-2.244,1781156
0.309,-0.314,-1.086,-7.359,-2.031,-2.779,1785167
0.308,-0.302,-1.080,-8.473,-2.763,-3.008,1789178
0.292,-0.300,-1.087,-9.221,-3.221,-3.206,1793189
0.285,-0.291,-1.083,-9.695,-2.885,-3.420,1797201
0.278,-0.275,-1.082,-9.664,-2.382,-3.374,1801211
0.269,-0.276,-1.075,-9.664,-1.603,-3.618,1805222
0.262,-0.274,-1.077,-9.634,-0.931,-3.145,1809233
0.264,-0.261,-1.076,-9.176,0.214,-3.420,1813254
0.267,-0.264,-1.078,-8.595,1.038,-3.267,1817265
0.260,-0.262,-1.070,-7.634,1.756,-3.176,1821276
0.255,-0.264,-1.065,-6.840,2.885,-2.901,1825288
0.256,-0.260,-1.060,-5.908,3.771,-2.672,1829299
0.261,-0.259,-1.066,-4.672,4.473,-2.504,1833320
0.264,-0.266,-1.074,-3.878,5.145,-2.137,1837331
0.274,-0.271,-1.073,-3.069,5.344,-1.802,1841343
0.279,-0.273,-1.071,-2.351,5.237,-1.588,1845354
0.276,-0.266,-1.078,-1.786,5.038,-1.145,1849365
0.285,-0.274,-1.074,-1.115,4.626,-0.489,1853377
0.297,-0.274,-1.079,-0.366,4.153,-0.260,1857388
0.294,-0.284,-1.079,0.290,3.725,0.137,1861399
0.306,-0.293,-1.084,0.580,3.252,0.275,1865410
0.315,-0.296,-1.081,0.550,2.397,0.565,1869421
0.312,-0.294,-1.092,0.443,1.725,0.443,1873432
0.321,-0.304,-1.085,-0.076,1.084,0.382,1877444
0.312,-0.309,-1.087,-0.840,0.412,0.137,1881454
0.322,-0.302,-1.087,-1.710,-0.321,-0.397,1885465
0.324,-0.310,-1.093,-2.794,-1.145,-1.069,1889476
0.320,-0.316,-1.091,-3.969,-1.603,-1.588,1893487
0.313,-0.312,-1.087,-5.206,-1.924,-2.214,1897498
0.309,-0.315,-1.087,-6.198,-2.076,-2.733,1901509
0.315,-0.313,-1.088,-7.237,-2.168,-3.115,1905520
0.306,-0.305,-1.082,-7.985,-2.214,-3.695,1909531
0.304,-0.301,-1.085,-8.672,-1.985,-3.954,1913541
0.298,-0.306,-1.076,-9.023,-1.924,-4.153,1917552
0.298,-0.291,-1.081,-9.099,-1.695,-4.198,1921563
0.296,-0.286,-1.075,-9.038,-1.405,-4.168,1925574
0.276,-0.279,-1.079,-8.275,-0.947,-3.908,1929585
0.275,-0.270,-1.080,-7.481,-0.260,-3.786,1933605
0.264,-0.267,-1.080,-6.412,0.443,-3.618,1937617
0.260,-0.264,-1.069,-5.145,1.679,-3.359,1941628
0.261,-0.261,-1.068,-3.847,2.656,-3.344,1945639
0.264,-0.268,-1.067,-2.779,3.496,-3.038,1949650
0.270,-0.273,-1.078,-2.000,4.260,-2.611,1953670
0.266,-0.271,-1.070,-1.176,4.947,-2.000,1957681
0.281,-0.273,-1.077,-0.504,5.282,-1.634,1961693
0.282,-0.285,-1.074,-0.244,5.649,-1.084,1965703
0.285,-0.282,-1.090,0.015,5.466,-0.702,1969714
0.296,-0.288,-1.091,0.168,5.115,-0.275,1973732
0.309,-0.292,-1.084,0.046,4.626,-0.382,1977743
0.318,-0.303,-1.087,-0.702,3.863,-0.458,1981754
0.322,-0.305,-1.089,-1.420,2.809,-0.687,1985766
0.318,-0.310,-1.086,-2.260,1.878,-0.840,1989777
0.322,-0.310,-1.077,-2.947,0.947,-0.992,1993789
0.314,-0.311,-1.089,-3.710,-0.046,-1.145,1997799
0.312,-0.300,-1.079,-4.107,-0.611,-1.328,2001811
