acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.188,-1.104,-1.847,2.275,-0.824,1765121
0.299,-0.188,-1.109,-2.473,2.076,-0.901,1769132
0.300,-0.184,-1.108,-2.824,2.397,-1.084,1773142
0.299,-0.190,-1.104,-3.511,2.214,-1.389,1777153
0.302,-0.187,-1.098,-3.664,1.267,-1.725,1781164
0.304,-0.187,-1.108,-3.908,0.458,-1.985,1785176
0.303,-0.187,-1.105,-4.244,-0.672,-2.412,1789187
0.298,-0.185,-1.103,-4.366,-1.359,-2.305,1793207
0.296,-0.183,-1.102,-4.656,-2.473,-2.473,1797217
0.294,-0.182,-1.109,-4.672,-3.435,-2.748,1801228
0.286,-0.178,-1.102,-4.840,-3.817,-2.809,1805239
0.283,-0.178,-1.106,-4.809,-4.321,-2.763,1809250
0.280,-0.176,-1.108,-4.702,-5.160,-2.962,1813270
0.277,-0.179,-1.089,-4.458,-5.618,-2.962,1817281
0.267,-0.175,-1.109,-4.198,-5.511,-2.977,1821292
0.260,-0.168,-1.095,-3.908,-4.748,-2.794,1825303
0.264,-0.162,-1.098,-3.374,-4.031,-2.656,1829314
0.263,-0.167,-1.097,-2.962,-3.405,-2.321,1833334
0.260,-0.163,-1.096,-2.489,-3.008,-2.382,1837344
0.261,-0.165,-1.101,-2.214,-2.443,-2.076,1841355
0.259,-0.164,-1.092,-1.954,-2.565,-1.832,1845366
0.260,-0.165,-1.094,-1.695,-2.779,-1.664,1849377
0.259,-0.164,-1.091,-1.603,-3.130,-1.237,1853388
0.263,-0.167,-1.104,-1.527,-3.252,-1.069,1857399
0.269,-0.166,-1.107,-1.282,-3.954,-0.702,1861410
0.279,-0.173,-1.099,-1.817,-4.611,-0.565,1865421
0.281,-0.177,-1.091,-2.702,-5.008,-0.489,1869432
0.276,-0.188,-1.096,-3.267,-5.634,-0.473,1873444
0.279,-0.188,-1.098,-3.939,-6.733,-0.443,1877455
0.269,-0.192,-1.097,-4.565,-8.611,-0.641,1881466
0.267,-0.186,-1.098,-5.130,-10.473,-0.947,1885477
0.276,-0.184,-1.094,-5.176,-10.733,-1.160,1889488
0.270,-0.172,-1.102,-5.267,-11.466,-1.786,1893499
0.261,-0.180,-1.105,-5.893,-12.458,-2.183,1897509
0.267,-0.175,-1.096,-6.229,-12.916,-2.458,1901520
0.274,-0.172,-1.099,-6.046,-11.786,-2.550,1905531
0.268,-0.173,-1.098,-5.863,-12.229,-3.160,1909542
0.254,-0.170,-1.105,-5.695,-12.336,-3.405,1913557
0.261,-0.164,-1.099,-5.435,-12.031,-3.740,1917569
0.246,-0.164,-1.109,-4.885,-12.260,-4.031,1921579
0.230,-0.165,-1.115,-4.275,-13.771,-4.519,1925590
0.219,-0.167,-1.119,-3.481,-14.977,-4.702,1929602
0.217,-0.165,-1.099,-2.641,-14.076,-4.031,1933621
0.212,-0.163,-1.096,-1.695,-10.321,-3.267,1937633
0.217,-0.163,-1.100,-0.947,-6.275,-2.977,1941644
0.220,-0.171,-1.111,-0.092,-2.382,-2.733,1945655
0.223,-0.166,-1.102,0.947,1.802,-2.107,1949666
0.224,-0.165,-1.110,1.588,4.672,-1.603,1953687
0.229,-0.169,-1.103,2.427,8.580,-0.672,1957699
0.245,-0.177,-1.094,2.718,12.901,0.351,1961710
0.250,-0.180,-1.100,3.130,14.076,0.656,1965721
0.260,-0.183,-1.116,3.038,15.023,1.084,1969732
0.261,-0.190,-1.104,3.130,14.122,1.267,1973745
0.265,-0.185,-1.111,3.160,12.092,0.809,1977756
0.271,-0.194,-1.122,3.038,10.702,0.672,1981767
0.277,-0.191,-1.118,2.702,7.954,0.397,1985779
0.286,-0.194,-1.110,2.443,5.176,-0.046,1989790
0.290,-0.198,-1.109,1.954,3.893,-0.137,1993802
0.279,-0.200,-1.127,1.710,3.252,-0.458,1997813
0.277,-0.199,-1.117,1.344,1.771,-0.992,2001823
