acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.037,-1.167,-2.244,3.664,-0.840,1785177
0.223,-0.038,-1.148,-2.183,4.046,-1.084,1789189
0.228,-0.036,-1.153,-2.305,3.802,-1.344,1793209
0.230,-0.034,-1.161,-2.336,3.710,-1.740,1797220
0.234,-0.043,-1.163,-2.534,3.466,-1.924,1801231
0.237,-0.043,-1.165,-2.687,3.145,-2.061,1805242
0.240,-0.042,-1.173,-2.748,2.809,-2.137,1809253
0.245,-0.049,-1.177,-3.298,2.290,-2.153,1813274
0.242,-0.046,-1.184,-4.092,1.878,-2.275,1817285
0.232,-0.043,-1.179,-4.427,1.267,-2.443,1821296
0.233,-0.046,-1.174,-4.840,0.779,-2.595,1825308
0.230,-0.044,-1.184,-5.130,0.260,-2.931,1829319
0.236,-0.044,-1.183,-5.481,-0.290,-3.221,1833337
0.233,-0.045,-1.181,-6.137,-0.519,-3.420,1837347
0.228,-0.043,-1.179,-6.305,-0.580,-3.405,1841358
0.223,-0.035,-1.175,-6.580,-0.672,-3.405,1845369
0.208,-0.035,-1.176,-6.855,-0.412,-3.603,1849380
0.216,-0.029,-1.173,-7.206,-0.214,-3.969,1853391
0.203,-0.035,-1.167,-7.130,0.031,-4.137,1857402
0.206,-0.031,-1.171,-7.389,0.473,-4.260,1861413
0.200,-0.031,-1.166,-7.389,0.931,-4.550,1865424
0.198,-0.031,-1.165,-7.511,1.176,-4.458,1869435
0.198,-0.022,-1.166,-7.725,1.588,-4.702,1873446
0.191,-0.036,-1.162,-7.618,1.786,-4.473,1877458
0.192,-0.023,-1.163,-7.481,2.031,-4.565,1881468
0.201,-0.029,-1.156,-7.634,2.061,-4.504,1885480
0.197,-0.025,-1.151,-7.893,1.832,-4.290,1889491
0.190,-0.030,-1.154,-7.985,1.802,-4.092,1893501
0.196,-0.023,-1.157,-7.817,1.664,-3.679,1897512
0.199,-0.025,-1.156,-7.847,1.481,-3.710,1901523
0.205,-0.026,-1.157,-7.756,1.008,-3.130,1905534
0.202,-0.030,-1.147,-7.588,0.489,-2.763,1909545
0.208,-0.029,-1.150,-7.695,-0.061,-2.397,1913556
0.198,-0.022,-1.158,-7.618,-0.504,-1.847,1917568
0.202,-0.023,-1.143,-7.740,-0.779,-1.618,1921579
0.201,-0.017,-1.147,-7.725,-0.992,-1.176,1925591
0.194,-0.020,-1.146,-7.664,-0.962,-1.206,1929602
0.194,-0.017,-1.146,-7.481,-0.977,-1.099,1933622
0.195,-0.026,-1.139,-7.618,-0.763,-1.023,1937633
0.188,-0.025,-1.141,-7.924,-0.382,-0.992,1941644
0.196,-0.016,-1.144,-8.214,-0.198,-1.008,1945655
0.195,-0.021,-1.137,-8.382,-0.092,-1.038,1949666
0.194,-0.019,-1.137,-8.626,0.107,-0.947,1953687
0.198,-0.020,-1.138,-8.733,0.321,-1.038,1957698
0.194,-0.019,-1.131,-8.916,0.565,-1.038,1961710
0.206,-0.018,-1.134,-8.794,0.580,-1.130,1965721
0.207,-0.014,-1.125,-8.763,0.931,-0.885,1969732
0.202,-0.019,-1.132,-8.641,1.115,-0.672,1973744
0.198,-0.013,-1.143,-8.168,1.328,-0.824,1977754
0.209,-0.015,-1.123,-8.092,1.313,-0.580,1981765
0.214,-0.011,-1.123,-7.893,1.206,-0.580,1985776
0.210,-0.011,-1.121,-7.710,1.053,-0.550,1989787
0.209,-0.013,-1.123,-7.603,0.840,-0.519,1993800
0.210,-0.015,-1.123,-7.664,0.840,-0.321,1997811
0.212,-0.012,-1.106,-7.298,0.656,-0.382,2001822
