acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.161,-1.143,-1.160,-4.473,-2.275,1769128
0.254,-0.156,-1.153,-0.595,-4.321,-2.244,1773138
0.250,-0.154,-1.139,0.198,-3.649,-2.214,1777149
0.247,-0.153,-1.140,0.565,-4.092,-2.321,1781160
0.235,-0.157,-1.136,1.344,-4.870,-2.366,1785172
0.239,-0.155,-1.133,1.802,-4.656,-2.550,1789183
0.228,-0.157,-1.131,2.137,-3.435,-2.534,1793203
0.231,-0.151,-1.131,2.458,-1.374,-2.565,1797213
0.232,-0.158,-1.126,2.656,-0.107,-2.656,1801224
0.224,-0.163,-1.130,3.099,2.534,-2.733,1805235
0.228,-0.167,-1.134,3.313,5.878,-3.023,1809246
0.231,-0.171,-1.128,3.084,8.550,-3.221,1813266
0.235,-0.177,-1.131,2.565,10.718,-2.840,1817277
0.247,-0.180,-1.130,1.618,11.725,-2.718,1821288
0.263,-0.185,-1.116,0.382,16.168,-4.031,1825299
0.286,-0.197,-1.119,-0.779,18.870,-4.641,1829310
0.293,-0.190,-1.126,-1.802,18.458,-3.985,1833330
0.298,-0.183,-1.126,-2.916,17.145,-3.802,1837340
0.294,-0.176,-1.123,-3.634,12.992,-3.878,1841351
0.295,-0.175,-1.130,-4.214,8.977,-4.137,1845362
0.283,-0.166,-1.120,-4.809,4.290,-4.290,1849373
0.276,-0.167,-1.129,-4.824,0.977,-4.779,1853384
0.272,-0.156,-1.123,-4.550,-3.237,-5.405,1857395
0.276,-0.151,-1.124,-3.832,-7.908,-6.031,1861406
0.267,-0.146,-1.113,-3.435,-7.634,-6.214,1865417
0.254,-0.148,-1.122,-2.718,-8.000,-5.863,1869428
0.251,-0.143,-1.118,-2.000,-5.176,-6.046,1873440
0.250,-0.147,-1.114,-1.481,-2.870,-5.649,1877451
0.241,-0.145,-1.118,-0.641,-1.145,-5.618,1881462
0.240,-0.147,-1.112,0.046,2.168,-4.977,1885473
0.238,-0.155,-1.117,0.641,4.015,-4.641,1889484
0.237,-0.150,-1.119,1.145,4.901,-4.336,1893495
0.234,-0.147,-1.114,1.374,6.702,-3.466,1897505
0.239,-0.147,-1.114,1.588,7.557,-3.282,1901516
0.243,-0.168,-1.115,1.542,8.137,-2.977,1905527
0.241,-0.167,-1.121,1.237,8.611,-2.794,1909538
0.246,-0.167,-1.115,0.641,7.588,-2.580,1913553
0.240,-0.165,-1.120,0.351,7.740,-2.641,1917565
0.247,-0.169,-1.113,-0.046,8.641,-2.580,1921575
0.252,-0.169,-1.119,-0.763,8.351,-2.550,1925586
0.256,-0.165,-1.113,-1.420,8.015,-2.702,1929598
0.265,-0.169,-1.119,-2.565,8.473,-2.718,1933617
0.275,-0.170,-1.114,-3.557,8.580,-2.550,1937629
0.282,-0.170,-1.119,-4.290,7.985,-2.626,1941640
0.281,-0.166,-1.127,-5.099,5.847,-2.565,1945651
0.275,-0.168,-1.128,-5.389,2.870,-2.611,1949662
0.272,-0.161,-1.119,-5.817,-0.305,-2.794,1953683
0.262,-0.162,-1.128,-5.878,-4.473,-2.947,1957695
0.248,-0.157,-1.130,-6.031,-6.107,-2.977,1961706
0.244,-0.153,-1.131,-5.588,-12.137,-3.176,1965717
0.244,-0.154,-1.121,-5.298,-13.328,-2.947,1969728
0.238,-0.154,-1.117,-4.794,-13.603,-2.565,1973741
0.238,-0.151,-1.109,-4.382,-12.397,-1.802,1977752
0.236,-0.152,-1.112,-4.061,-8.565,-1.282,1981763
0.240,-0.163,-1.115,-3.466,-6.137,-0.931,1985775
0.248,-0.149,-1.102,-2.977,-1.374,-0.382,1989786
0.244,-0.154,-1.116,-2.443,-0.046,0.031,1993798
0.246,-0.157,-1.105,-2.107,4.718,1.084,1997809
0.242,-0.159,-1.113,-1.679,5.527,1.130,2001819
