acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.040,-1.080,-7.985,-0.214,0.916,1829318
0.251,0.032,-1.097,-8.198,-0.977,0.794,1833336
0.246,0.032,-1.101,-8.595,-0.962,0.397,1837348
0.248,0.031,-1.090,-8.718,-1.069,0.534,1841359
0.246,0.024,-1.098,-9.267,-1.298,0.290,1845371
0.255,0.033,-1.097,-9.710,-1.328,0.000,1849382
0.251,0.039,-1.100,-10.015,-1.313,0.076,1853393
0.251,0.041,-1.100,-10.092,-1.115,-0.153,1857404
0.250,0.044,-1.086,-10.031,-0.580,-0.534,1861416
0.243,0.058,-1.097,-9.603,0.244,-0.351,1865426
0.230,0.056,-1.091,-8.840,1.328,-0.076,1869437
0.231,0.056,-1.096,-8.336,2.611,0.305,1873448
0.237,0.053,-1.099,-8.000,3.237,0.519,1877459
0.247,0.047,-1.099,-7.924,3.405,0.244,1881470
0.251,0.041,-1.094,-7.924,3.298,0.092,1885481
0.252,0.042,-1.099,-8.198,3.053,-0.321,1889492
0.254,0.038,-1.091,-8.366,2.580,-0.275,1893503
0.254,0.043,-1.093,-8.382,2.076,-0.137,1897514
0.248,0.041,-1.094,-8.473,1.557,0.397,1901525
0.250,0.042,-1.093,-8.443,0.687,0.702,1905536
0.244,0.050,-1.089,-8.107,0.305,0.809,1909547
0.249,0.046,-1.093,-7.710,0.000,1.084,1913562
0.238,0.052,-1.097,-7.481,-0.214,1.420,1917573
0.239,0.056,-1.091,-7.084,-0.168,1.359,1921584
0.246,0.053,-1.088,-6.473,0.336,1.084,1925595
0.236,0.057,-1.085,-5.649,0.718,1.511,1929606
0.237,0.064,-1.088,-4.611,0.916,1.649,1933626
0.231,0.053,-1.094,-4.351,1.389,1.542,1937637
0.250,0.055,-1.100,-4.244,1.420,1.527,1941648
0.262,0.039,-1.104,-4.595,0.840,1.328,1945660
0.261,0.037,-1.098,-4.916,-0.031,0.962,1949671
0.264,0.033,-1.091,-5.252,-0.489,0.519,1953691
0.250,0.044,-1.090,-5.786,-0.198,0.092,1957702
0.242,0.053,-1.111,-6.183,0.092,-0.489,1961713
0.255,0.041,-1.099,-6.489,0.885,-0.733,1965724
0.258,0.039,-1.115,-7.053,1.191,-1.374,1969735
0.267,0.043,-1.110,-7.359,1.450,-1.573,1973747
0.261,0.051,-1.107,-7.405,1.542,-2.122,1977758
0.265,0.049,-1.109,-7.344,1.344,-2.076,1981769
0.257,0.054,-1.103,-7.282,1.802,-1.893,1985780
0.250,0.057,-1.104,-6.840,1.740,-1.374,1989791
0.252,0.058,-1.115,-6.473,1.557,-0.733,1993803
0.254,0.058,-1.105,-6.382,1.405,-0.458,1997813
0.253,0.056,-1.104,-6.122,0.489,-0.382,2001824
