acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,-0.135,-1.087,-4.947,-1.664,-2.641,1785175
0.315,-0.136,-1.091,-4.733,-2.244,-2.565,1789186
0.310,-0.127,-1.105,-4.305,-2.702,-2.061,1793206
0.312,-0.128,-1.092,-3.969,-2.718,-2.046,1797216
0.299,-0.126,-1.091,-3.420,-2.763,-2.260,1801227
0.294,-0.121,-1.102,-2.885,-2.290,-2.336,1805238
0.291,-0.126,-1.102,-2.305,-1.725,-2.229,1809249
0.281,-0.122,-1.106,-2.000,-0.992,-2.397,1813269
0.285,-0.135,-1.097,-1.527,-0.183,-2.458,1817280
0.282,-0.130,-1.101,-1.282,0.779,-2.901,1821291
0.285,-0.133,-1.108,-1.206,1.496,-2.992,1825302
0.287,-0.138,-1.104,-1.405,2.122,-2.962,1829313
0.294,-0.134,-1.107,-1.557,2.656,-3.191,1833333
0.295,-0.128,-1.099,-1.786,2.824,-3.481,1837343
0.295,-0.142,-1.105,-1.985,2.687,-3.405,1841354
0.306,-0.140,-1.107,-2.275,2.336,-3.420,1845365
0.314,-0.141,-1.108,-2.595,1.344,-3.496,1849376
0.318,-0.137,-1.105,-2.870,0.366,-3.649,1853387
0.324,-0.148,-1.113,-3.527,-0.611,-3.740,1857398
0.325,-0.154,-1.105,-4.168,-1.679,-3.908,1861409
0.308,-0.147,-1.103,-4.260,-2.519,-3.939,1865420
0.297,-0.142,-1.107,-4.672,-2.870,-4.305,1869431
0.296,-0.135,-1.116,-4.977,-3.252,-4.473,1873443
0.281,-0.144,-1.103,-4.992,-2.947,-4.702,1877454
0.281,-0.135,-1.100,-5.115,-2.290,-4.733,1881465
0.265,-0.128,-1.107,-5.130,-1.603,-5.008,1885476
0.273,-0.130,-1.095,-5.145,-0.977,-4.962,1889487
0.267,-0.125,-1.097,-5.130,-0.076,-4.824,1893498
0.265,-0.125,-1.098,-4.901,0.412,-4.794,1897508
0.273,-0.122,-1.095,-4.977,0.611,-4.580,1901519
0.280,-0.118,-1.091,-4.794,0.489,-4.473,1905530
0.287,-0.120,-1.087,-4.931,0.183,-4.229,1909541
0.303,-0.111,-1.091,-4.611,-0.504,-4.137,1913556
0.309,-0.108,-1.090,-4.718,-1.511,-3.756,1917568
0.309,-0.109,-1.087,-4.519,-2.489,-3.573,1921578
0.314,-0.106,-1.083,-4.244,-3.573,-3.374,1925589
0.308,-0.107,-1.095,-3.969,-4.519,-3.359,1929601
0.308,-0.107,-1.087,-3.756,-5.206,-3.359,1933620
0.295,-0.111,-1.089,-3.588,-5.771,-3.420,1937632
0.289,-0.105,-1.098,-3.176,-6.076,-3.481,1941643
0.289,-0.108,-1.086,-2.763,-5.511,-3.389,1945654
0.283,-0.117,-1.081,-2.427,-5.069,-3.450,1949665
0.278,-0.113,-1.096,-1.985,-4.275,-3.557,1953686
0.267,-0.112,-1.092,-1.771,-3.420,-3.588,1957698
0.262,-0.111,-1.102,-1.542,-2.366,-3.557,1961709
0.270,-0.112,-1.097,-1.237,-1.588,-3.145,1965720
0.273,-0.107,-1.104,-1.176,-0.763,-3.008,1969731
0.277,-0.115,-1.102,-0.885,-0.458,-2.916,1973744
0.282,-0.124,-1.109,-0.779,-0.351,-2.794,1977755
0.276,-0.123,-1.107,-1.038,-0.870,-2.489,1981766
0.284,-0.136,-1.109,-1.252,-1.298,-2.168,1985778
0.287,-0.139,-1.107,-1.649,-1.664,-2.061,1989789
0.298,-0.129,-1.111,-1.924,-2.321,-1.740,1993801
0.294,-0.136,-1.116,-2.137,-2.870,-1.557,1997812
0.295,-0.142,-1.115,-2.214,-3.053,-1.466,2001822
