acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,0.050,-1.092,-5.099,0.931,-1.206,1845371
0.269,0.038,-1.087,-5.038,1.237,-1.191,1849382
0.266,0.042,-1.089,-5.145,1.237,-1.344,1853393
0.260,0.041,-1.093,-5.038,2.153,-1.603,1857404
0.259,0.036,-1.094,-5.344,2.748,-1.450,1861416
0.266,0.038,-1.091,-5.267,2.672,-1.634,1865426
0.266,0.043,-1.085,-5.298,2.611,-1.679,1869437
0.284,0.045,-1.085,-4.855,2.351,-1.679,1873448
0.286,0.047,-1.091,-4.870,1.359,-1.618,1877459
0.283,0.041,-1.102,-5.252,1.557,-1.634,1881470
0.284,0.038,-1.105,-4.962,0.947,-1.908,1885481
0.285,0.030,-1.103,-5.069,0.519,-2.412,1889492
0.276,0.034,-1.101,-5.252,0.290,-2.550,1893503
0.269,0.043,-1.098,-5.176,0.748,-2.733,1897514
0.266,0.040,-1.099,-5.374,1.634,-2.718,1901525
0.255,0.033,-1.099,-5.664,2.443,-2.382,1905536
0.258,0.034,-1.099,-5.725,2.885,-2.641,1909547
0.267,0.029,-1.103,-6.458,3.496,-2.473,1913562
0.262,0.033,-1.105,-6.901,3.924,-2.321,1917573
0.266,0.029,-1.101,-7.298,4.000,-2.489,1921584
0.259,0.029,-1.097,-7.664,4.672,-2.489,1925595
0.262,0.038,-1.098,-7.649,4.870,-2.275,1929606
0.262,0.039,-1.114,-8.122,4.855,-1.649,1933626
0.273,0.042,-1.104,-8.107,4.305,-1.344,1937637
0.284,0.035,-1.102,-7.588,3.710,-1.023,1941648
0.288,0.044,-1.097,-6.962,2.916,-1.206,1945660
0.285,0.053,-1.110,-6.305,2.550,-1.496,1949671
0.281,0.054,-1.106,-6.214,1.908,-1.863,1953691
0.292,0.058,-1.104,-5.573,1.786,-1.771,1957702
0.289,0.056,-1.094,-4.855,1.511,-1.847,1961713
0.285,0.058,-1.088,-4.061,1.634,-1.313,1965724
0.281,0.055,-1.089,-3.878,1.359,-1.237,1969735
0.286,0.051,-1.084,-4.214,0.962,-0.672,1973747
0.287,0.043,-1.090,-4.580,0.763,-0.290,1977758
0.269,0.039,-1.080,-4.931,0.824,-0.794,1981769
0.269,0.036,-1.090,-5.618,0.870,-0.977,1985780
0.267,0.041,-1.081,-6.122,1.435,-1.191,1989791
0.255,0.044,-1.092,-6.443,1.847,-1.267,1993803
0.255,0.043,-1.085,-6.840,2.748,-1.069,1997813
0.261,0.048,-1.099,-6.931,2.885,-0.992,2001824
