acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.100,0.052,-1.076,-14.718,80.458,-35.252,601418
0.096,0.053,-1.073,-14.687,83.573,-36.504,602705
0.090,0.052,-1.068,-15.191,87.328,-37.802,603992
0.091,0.052,-1.063,-14.718,90.947,-38.595,605280
0.081,0.048,-1.064,-14.962,94.824,-39.466,606567
0.080,0.047,-1.061,-15.252,98.534,-40.550,607854
0.078,0.056,-1.065,-14.809,102.183,-41.359,609141
0.077,0.058,-1.059,-15.313,106.183,-42.366,610429
0.081,0.051,-1.058,-15.389,110.092,-43.206,611716
0.080,0.050,-1.062,-15.420,114.275,-43.954,613003
0.074,0.047,-1.054,-16.641,118.137,-44.626,614290
0.084,0.041,-1.054,-17.145,121.985,-45.466,615578
0.101,0.032,-1.063,-18.092,126.244,-46.565,616865
0.106,0.031,-1.069,-19.282,130.168,-47.389,618152
0.112,0.029,-1.072,-19.374,134.321,-48.290,619439
0.107,0.030,-1.080,-20.260,138.244,-49.099,620726
0.114,0.030,-1.083,-21.130,142.718,-50.260,622013
0.122,0.034,-1.073,-20.947,146.427,-51.099,623300
0.117,0.032,-1.075,-21.954,150.137,-52.244,624587
0.121,0.036,-1.081,-22.397,154.031,-53.328,625874
0.131,0.038,-1.084,-22.611,157.405,-54.397,627161
0.140,0.032,-1.079,-23.573,161.130,-55.466,628448
0.143,0.032,-1.077,-23.588,164.947,-56.733,629735
0.153,0.036,-1.076,-24.061,168.229,-57.786,631023
0.160,0.033,-1.073,-24.809,171.267,-58.763,632310
0.163,0.036,-1.073,-24.458,174.473,-59.832,633597
0.175,0.042,-1.063,-25.099,177.710,-60.809,634884
0.179,0.039,-1.069,-25.679,180.977,-61.817,636171
0.182,0.037,-1.061,-25.725,183.756,-62.702,637458
0.191,0.044,-1.052,-26.779,186.519,-63.313,638745
0.203,0.048,-1.046,-26.916,189.099,-63.817,640032
0.212,0.056,-1.046,-26.962,191.573,-64.519,641319
0.212,0.058,-1.048,-27.908,194.244,-65.145,642606
