acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.064,-0.141,-1.115,-3.237,3.802,1.679,1789174
0.075,-0.143,-1.124,-2.992,5.344,1.893,1793185
0.079,-0.149,-1.126,-2.870,6.702,2.137,1797197
0.087,-0.145,-1.128,-2.672,7.527,2.000,1801207
0.096,-0.141,-1.125,-2.550,8.000,1.893,1805218
0.104,-0.140,-1.128,-2.565,8.244,1.908,1809229
0.117,-0.140,-1.131,-2.214,8.321,2.260,1813250
0.114,-0.144,-1.125,-2.107,8.183,2.290,1817261
0.119,-0.144,-1.135,-1.695,7.924,2.244,1821272
0.129,-0.139,-1.133,-1.542,7.481,2.260,1825284
0.126,-0.141,-1.134,-1.328,6.962,2.092,1829295
0.124,-0.142,-1.131,-1.099,6.931,2.000,1833316
0.130,-0.146,-1.135,-1.130,6.687,2.046,1837327
0.131,-0.147,-1.139,-1.435,6.489,1.618,1841339
0.125,-0.162,-1.137,-1.725,6.198,1.405,1845350
0.135,-0.162,-1.156,-2.550,5.802,1.023,1849361
0.134,-0.164,-1.156,-3.206,5.527,0.489,1853373
0.141,-0.167,-1.153,-3.756,5.130,0.198,1857384
0.138,-0.166,-1.143,-4.214,4.595,0.092,1861395
0.141,-0.160,-1.140,-4.366,4.214,0.321,1865406
0.132,-0.150,-1.153,-4.412,4.046,0.458,1869417
0.138,-0.150,-1.149,-4.153,3.771,0.473,1873428
0.135,-0.154,-1.153,-4.137,3.863,0.382,1877440
0.136,-0.159,-1.156,-4.290,3.374,0.275,1881450
0.136,-0.159,-1.150,-4.382,3.069,-0.229,1885461
0.140,-0.157,-1.164,-4.824,2.702,-0.550,1889472
0.145,-0.159,-1.150,-4.885,2.107,-0.733,1893483
0.136,-0.150,-1.153,-4.794,1.634,-0.595,1897494
0.144,-0.147,-1.156,-4.580,1.435,-0.504,1901505
0.129,-0.145,-1.156,-4.260,1.389,-0.244,1905516
0.129,-0.143,-1.156,-3.618,1.115,-0.321,1909527
0.126,-0.141,-1.165,-3.099,1.115,-0.305,1913537
0.126,-0.144,-1.149,-2.366,1.206,-0.351,1917548
0.136,-0.146,-1.156,-1.939,1.282,-0.397,1921559
0.138,-0.143,-1.163,-1.542,1.313,-0.855,1925570
0.128,-0.149,-1.163,-1.008,1.496,-0.611,1929581
0.129,-0.148,-1.168,-0.962,1.618,-0.840,1933601
0.127,-0.160,-1.163,-0.641,1.878,-0.733,1937613
0.122,-0.153,-1.166,-0.595,1.893,-0.809,1941624
0.126,-0.162,-1.166,-0.809,2.305,-1.176,1945635
0.134,-0.158,-1.176,-0.977,2.290,-1.389,1949646
0.131,-0.167,-1.179,-1.374,2.473,-1.985,1953666
0.136,-0.168,-1.174,-1.878,2.397,-2.321,1957677
0.136,-0.173,-1.175,-2.412,2.244,-2.473,1961689
0.129,-0.171,-1.174,-3.267,2.137,-2.595,1965699
0.124,-0.169,-1.164,-3.847,2.137,-2.626,1969710
0.116,-0.166,-1.173,-4.092,2.137,-2.687,1973728
0.120,-0.157,-1.165,-3.985,2.565,-2.534,1977739
0.120,-0.152,-1.166,-3.802,3.267,-2.351,1981750
0.116,-0.147,-1.163,-3.618,3.878,-2.336,1985762
0.117,-0.153,-1.173,-3.557,4.458,-2.550,1989773
0.122,-0.157,-1.162,-3.802,4.733,-2.931,1993785
0.125,-0.154,-1.162,-4.168,4.870,-3.038,1997795
0.120,-0.154,-1.160,-4.641,4.855,-3.466,2001807
