acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,0.065,-1.141,11.496,4.489,1.069,1805244
0.188,0.061,-1.126,11.450,4.550,1.221,1809256
0.183,0.053,-1.140,11.664,4.214,1.328,1813275
0.196,0.044,-1.140,11.328,4.076,1.267,1817287
0.207,0.042,-1.149,10.473,3.130,1.328,1821298
0.211,0.036,-1.156,9.603,1.603,1.405,1825309
0.218,0.032,-1.161,8.473,0.305,1.420,1829321
0.212,0.030,-1.156,7.511,-1.282,1.786,1833338
0.221,0.030,-1.167,6.382,-2.504,1.954,1837349
0.206,0.029,-1.171,5.038,-3.588,1.985,1841360
0.204,0.035,-1.174,4.076,-4.626,1.924,1845371
0.198,0.031,-1.182,2.992,-4.809,1.756,1849382
0.184,0.034,-1.176,2.412,-5.084,1.725,1853393
0.193,0.028,-1.176,1.908,-4.962,1.802,1857404
0.181,0.042,-1.193,1.496,-4.641,1.725,1861415
0.184,0.045,-1.184,1.282,-4.214,1.603,1865426
0.186,0.036,-1.184,1.160,-3.832,1.344,1869437
0.188,0.044,-1.174,1.130,-3.313,1.328,1873448
0.180,0.039,-1.170,1.252,-2.977,1.313,1877459
0.176,0.032,-1.176,1.725,-2.611,1.313,1881470
0.190,0.029,-1.181,2.031,-2.443,1.176,1885481
0.183,0.033,-1.175,2.290,-2.046,1.160,1889492
0.183,0.026,-1.183,2.733,-1.695,1.191,1893502
0.194,0.025,-1.174,3.023,-1.130,1.557,1897513
0.191,0.024,-1.168,3.115,-0.931,1.557,1901524
0.184,0.022,-1.181,3.130,-0.763,1.679,1905535
0.180,0.018,-1.171,3.023,-0.733,1.817,1909546
0.190,0.012,-1.178,2.947,-0.443,1.847,1913556
0.188,0.009,-1.174,2.611,-0.214,1.939,1917567
0.194,0.016,-1.165,2.351,0.107,1.786,1921578
0.196,0.012,-1.169,2.244,0.397,1.466,1925589
0.188,0.021,-1.167,1.756,0.611,1.420,1929600
0.188,0.012,-1.170,1.359,0.824,1.206,1933620
0.186,0.018,-1.163,0.931,1.679,0.763,1937631
0.193,0.009,-1.159,0.748,2.305,0.153,1941642
0.189,0.010,-1.158,0.519,2.962,-0.183,1945653
0.195,0.012,-1.161,0.458,3.206,-0.229,1949664
0.202,0.012,-1.158,0.366,3.496,-0.626,1953685
0.202,0.002,-1.156,0.427,3.603,-0.809,1957696
0.192,0.005,-1.160,0.061,3.740,-1.023,1961707
0.199,0.008,-1.163,-0.244,3.771,-1.145,1965718
0.201,-0.001,-1.165,-0.748,3.450,-1.145,1969729
0.202,0.007,-1.169,-0.809,3.282,-1.252,1973743
0.206,0.000,-1.167,-1.252,2.992,-1.359,1977753
0.199,-0.001,-1.158,-1.634,2.489,-1.435,1981764
0.204,0.002,-1.160,-1.740,2.519,-1.450,1985775
0.201,0.009,-1.159,-1.939,2.076,-1.588,1989786
0.200,0.003,-1.160,-1.908,1.756,-1.435,1993798
0.208,0.005,-1.159,-2.000,1.344,-1.328,1997809
0.199,0.005,-1.161,-1.985,0.870,-1.466,2001820
