acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.051,-1.156,-3.191,-1.908,0.046,1801235
0.235,0.047,-1.154,-3.298,-1.618,-0.046,1805247
0.237,0.042,-1.149,-3.237,-1.221,0.000,1809258
0.239,0.039,-1.145,-3.298,-1.282,-0.153,1813278
0.239,0.041,-1.152,-3.389,-2.794,-0.260,1817288
0.230,0.037,-1.157,-3.695,-3.817,-0.290,1821299
0.222,0.035,-1.137,-4.275,-3.893,-0.260,1825310
0.218,0.030,-1.150,-5.023,-5.130,-0.443,1829321
0.220,0.024,-1.141,-5.679,-6.275,-0.840,1833339
0.217,0.016,-1.136,-6.031,-6.519,-1.191,1837350
0.217,0.022,-1.128,-6.489,-5.145,-1.252,1841361
0.224,0.025,-1.130,-6.763,-2.641,-1.099,1845372
0.224,0.035,-1.124,-7.084,-1.359,-1.084,1849383
0.222,0.034,-1.132,-7.496,0.366,-0.641,1853394
0.224,0.031,-1.136,-7.481,1.511,-0.672,1857405
0.227,0.035,-1.130,-7.511,2.183,-0.580,1861416
0.235,0.040,-1.124,-7.252,3.863,-0.260,1865427
0.231,0.042,-1.127,-7.176,5.191,-0.137,1869438
0.243,0.048,-1.123,-7.145,5.191,0.137,1873449
0.244,0.055,-1.136,-6.992,3.908,0.550,1877460
0.246,0.055,-1.127,-6.702,2.214,0.427,1881471
0.244,0.060,-1.128,-6.336,0.595,0.626,1885482
0.244,0.052,-1.117,-6.076,-1.817,0.656,1889493
0.244,0.058,-1.129,-5.588,-5.053,0.427,1893504
0.242,0.059,-1.121,-5.344,-5.664,0.260,1897515
0.233,0.055,-1.139,-5.069,-8.168,-0.198,1901526
0.231,0.055,-1.138,-4.901,-10.305,-0.427,1905537
0.228,0.052,-1.122,-4.809,-11.053,-0.473,1909548
0.222,0.052,-1.128,-4.641,-10.901,-0.611,1913557
0.212,0.055,-1.119,-4.763,-8.855,-0.794,1917568
0.216,0.051,-1.120,-4.916,-8.397,-0.901,1921579
0.214,0.046,-1.124,-4.962,-8.153,-1.023,1925591
0.198,0.047,-1.124,-5.252,-6.931,-1.069,1929602
0.198,0.043,-1.125,-5.679,-5.435,-1.160,1933621
0.198,0.039,-1.115,-6.031,-4.000,-1.298,1937632
0.196,0.032,-1.126,-6.458,-2.489,-1.298,1941643
0.199,0.036,-1.122,-6.489,-0.260,-1.282,1945654
0.200,0.036,-1.119,-6.565,1.908,-1.435,1949665
0.206,0.040,-1.131,-6.656,2.885,-1.298,1953686
0.211,0.041,-1.124,-6.916,3.740,-1.313,1957697
0.210,0.043,-1.134,-7.130,5.298,-1.099,1961708
0.218,0.044,-1.125,-6.748,6.580,-1.359,1965719
0.219,0.044,-1.126,-6.550,6.962,-1.130,1969730
0.224,0.051,-1.126,-6.183,6.901,-1.130,1973743
0.223,0.058,-1.130,-5.573,6.443,-0.824,1977754
0.227,0.059,-1.130,-5.191,6.153,-0.534,1981765
0.234,0.052,-1.127,-4.489,5.267,-0.672,1985776
0.234,0.053,-1.124,-3.985,3.511,-0.656,1989787
0.232,0.054,-1.131,-3.511,1.802,-0.565,1993797
0.237,0.051,-1.137,-3.481,0.550,-0.519,1997808
0.234,0.045,-1.131,-2.977,-1.267,-0.641,2001819
