acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.333,-1.059,-3.649,-1.450,-0.519,1789188
0.267,-0.323,-1.067,-3.542,-1.664,-0.137,1793208
0.268,-0.326,-1.080,-3.496,-1.649,0.198,1797219
0.266,-0.334,-1.068,-3.298,-1.435,0.366,1801230
0.268,-0.344,-1.075,-3.298,-1.466,0.687,1805241
0.265,-0.334,-1.082,-3.450,-1.450,0.565,1809252
0.266,-0.333,-1.074,-3.527,-1.176,0.458,1813273
0.266,-0.339,-1.083,-3.420,-0.824,0.076,1817284
0.261,-0.329,-1.082,-3.176,-0.504,-0.122,1821295
0.262,-0.333,-1.068,-3.069,-0.504,0.168,1825307
0.255,-0.334,-1.075,-2.855,-0.076,0.275,1829318
0.256,-0.334,-1.073,-2.779,0.519,0.718,1833336
0.254,-0.338,-1.074,-2.840,0.794,0.580,1837346
0.261,-0.332,-1.070,-2.672,1.313,0.580,1841357
0.267,-0.323,-1.075,-2.763,1.679,0.397,1845368
0.269,-0.323,-1.078,-2.595,1.969,-0.031,1849379
0.265,-0.324,-1.085,-2.534,2.366,-0.382,1853390
0.272,-0.330,-1.086,-2.641,2.443,-0.626,1857401
0.275,-0.324,-1.096,-2.626,2.641,-0.947,1861412
0.270,-0.335,-1.095,-3.344,2.687,-0.855,1865423
0.263,-0.335,-1.101,-3.618,2.931,-0.824,1869434
0.264,-0.336,-1.086,-4.061,3.130,-0.763,1873445
0.258,-0.335,-1.095,-4.443,3.496,-0.855,1877457
0.254,-0.338,-1.091,-4.855,3.939,-0.824,1881467
0.257,-0.335,-1.087,-4.626,4.275,-0.916,1885479
0.256,-0.326,-1.078,-4.702,4.672,-0.885,1889490
0.248,-0.326,-1.067,-4.687,5.237,-0.534,1893500
0.254,-0.322,-1.066,-4.366,5.664,-0.473,1897511
0.248,-0.316,-1.062,-3.527,5.740,-0.473,1901522
0.253,-0.312,-1.066,-2.672,5.740,-0.305,1905533
0.254,-0.320,-1.059,-1.908,5.634,-0.550,1909544
0.259,-0.324,-1.064,-1.618,5.588,-0.534,1913555
0.256,-0.328,-1.058,-1.313,5.267,-0.351,1917567
0.260,-0.329,-1.063,-1.130,5.008,-0.107,1921578
0.268,-0.329,-1.072,-1.298,5.053,-0.275,1925590
0.268,-0.336,-1.071,-1.527,4.931,-0.351,1929601
0.266,-0.334,-1.069,-2.015,4.763,-0.824,1933621
0.254,-0.341,-1.080,-2.366,4.779,-0.931,1937632
0.253,-0.344,-1.072,-3.252,4.489,-1.099,1941643
0.258,-0.353,-1.071,-3.740,4.290,-1.038,1945654
0.261,-0.348,-1.074,-4.473,3.969,-1.191,1949665
0.269,-0.339,-1.073,-4.870,3.435,-1.527,1953686
0.266,-0.332,-1.076,-5.145,3.023,-1.740,1957697
0.266,-0.331,-1.072,-5.206,2.473,-1.725,1961709
0.261,-0.328,-1.070,-4.947,2.122,-1.863,1965720
0.260,-0.325,-1.074,-4.840,1.847,-1.450,1969731
0.249,-0.326,-1.069,-4.534,1.237,-1.298,1973743
0.253,-0.324,-1.063,-4.260,1.084,-0.931,1977753
0.252,-0.327,-1.067,-4.137,0.977,-0.763,1981764
0.251,-0.327,-1.070,-3.634,0.763,-0.565,1985775
0.250,-0.324,-1.072,-3.496,0.702,-0.504,1989786
0.249,-0.326,-1.064,-3.206,0.763,-0.412,1993799
0.251,-0.327,-1.058,-3.038,0.779,-0.321,1997810
0.241,-0.326,-1.052,-2.656,0.656,-0.031,2001821
