acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,0.185,-1.074,-14.107,1.817,-15.954,1829322
0.308,0.188,-1.060,-14.305,2.244,-16.305,1833340
0.288,0.189,-1.063,-14.504,2.931,-16.763,1837350
0.290,0.187,-1.072,-15.099,3.756,-16.962,1841361
0.290,0.187,-1.064,-15.527,4.809,-17.130,1845372
0.286,0.191,-1.056,-15.664,5.893,-17.221,1849383
0.280,0.197,-1.045,-15.542,7.084,-17.206,1853394
0.285,0.212,-1.048,-14.977,8.366,-16.885,1857406
0.290,0.216,-1.039,-14.214,9.389,-16.779,1861417
0.303,0.215,-1.051,-13.725,10.412,-16.840,1865428
0.292,0.208,-1.047,-13.206,11.405,-16.656,1869439
0.302,0.214,-1.038,-12.962,12.092,-16.214,1873451
0.317,0.212,-1.032,-12.489,12.183,-16.183,1877462
0.314,0.212,-1.047,-11.908,12.321,-16.000,1881474
0.313,0.207,-1.055,-11.023,12.504,-15.817,1885485
0.312,0.215,-1.047,-10.458,12.107,-15.328,1889496
0.318,0.220,-1.051,-10.000,11.298,-14.901,1893507
0.334,0.216,-1.053,-9.786,9.924,-14.794,1897518
0.338,0.206,-1.045,-9.481,8.733,-14.885,1901529
0.343,0.204,-1.045,-9.496,6.962,-15.160,1905540
0.338,0.200,-1.052,-9.496,5.023,-14.824,1909551
0.333,0.201,-1.050,-9.649,3.496,-14.901,1913566
0.323,0.202,-1.051,-9.817,2.534,-14.153,1917577
0.320,0.208,-1.042,-9.588,1.542,-13.893,1921588
0.319,0.216,-1.057,-9.359,0.992,-14.015,1925599
0.307,0.211,-1.040,-9.359,1.023,-14.015,1929610
0.302,0.213,-1.043,-8.962,1.237,-13.817,1933630
0.295,0.223,-1.041,-8.733,1.954,-13.542,1937641
0.279,0.222,-1.044,-8.214,2.687,-12.763,1941652
0.277,0.227,-1.034,-7.527,4.260,-12.275,1945664
0.285,0.217,-1.039,-6.962,5.221,-11.527,1949675
0.289,0.226,-1.053,-6.290,5.863,-11.282,1953696
0.292,0.214,-1.046,-6.290,6.763,-11.359,1957707
0.291,0.207,-1.049,-6.489,6.901,-11.191,1961718
0.301,0.208,-1.045,-6.748,6.931,-11.359,1965729
0.310,0.206,-1.044,-6.916,6.977,-11.115,1969740
0.310,0.208,-1.052,-6.901,7.359,-10.885,1973751
0.323,0.210,-1.057,-6.565,7.206,-11.221,1977762
0.324,0.209,-1.056,-6.763,6.244,-11.481,1981773
0.329,0.213,-1.054,-6.885,4.626,-11.725,1985784
0.339,0.214,-1.047,-6.901,3.252,-12.107,1989795
0.327,0.213,-1.052,-6.901,2.611,-12.061,1993805
0.321,0.217,-1.059,-7.023,1.740,-11.649,1997816
0.319,0.218,-1.058,-7.069,1.344,-11.618,2001827
