acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,0.018,-1.107,-21.115,4.565,-29.710,1777161
0.317,0.021,-1.105,-19.756,3.832,-29.267,1781171
0.322,0.030,-1.106,-18.733,2.870,-28.794,1785182
0.338,0.036,-1.104,-17.527,1.603,-28.366,1789194
0.348,0.023,-1.101,-16.504,-0.031,-28.397,1793214
0.350,0.028,-1.103,-16.137,-2.427,-28.183,1797225
0.346,0.026,-1.095,-15.664,-4.015,-27.664,1801236
0.338,0.031,-1.096,-15.023,-5.374,-27.023,1805247
0.319,0.024,-1.086,-14.702,-6.382,-26.153,1809258
0.310,0.029,-1.097,-14.611,-6.611,-25.771,1813278
0.291,0.030,-1.104,-14.962,-5.954,-25.588,1817290
0.282,0.024,-1.119,-15.450,-4.595,-25.908,1821301
0.283,0.017,-1.114,-16.137,-3.542,-26.519,1825313
0.278,0.018,-1.119,-16.626,-2.366,-27.252,1829324
0.268,0.016,-1.105,-16.397,-1.542,-28.076,1833342
0.271,0.024,-1.097,-16.427,-0.061,-28.840,1837352
0.268,0.030,-1.112,-16.458,0.840,-29.328,1841363
0.261,0.025,-1.109,-16.260,1.649,-28.992,1845374
0.263,0.033,-1.098,-16.656,2.687,-28.550,1849385
0.265,0.027,-1.101,-16.901,4.244,-27.954,1853396
0.268,0.033,-1.104,-17.008,5.939,-27.267,1857408
0.259,0.035,-1.088,-16.534,8.076,-27.374,1861419
0.249,0.030,-1.113,-16.489,9.985,-27.328,1865430
0.255,0.038,-1.112,-16.687,11.176,-27.069,1869441
0.263,0.041,-1.118,-16.427,11.771,-26.840,1873453
0.280,0.040,-1.108,-15.924,11.221,-26.565,1877464
0.304,0.045,-1.105,-15.191,9.908,-26.137,1881476
0.323,0.053,-1.110,-14.748,7.832,-25.740,1885487
0.333,0.054,-1.104,-14.290,5.359,-25.420,1889498
0.345,0.053,-1.098,-14.000,1.878,-25.221,1893509
0.348,0.054,-1.097,-13.603,-1.649,-25.130,1897520
0.344,0.057,-1.089,-13.359,-5.344,-24.565,1901531
0.335,0.053,-1.083,-13.099,-8.122,-24.061,1905542
0.310,0.055,-1.080,-12.840,-10.198,-23.130,1909553
0.300,0.051,-1.075,-12.595,-12.092,-22.153,1913568
0.295,0.067,-1.071,-11.832,-12.870,-21.420,1917579
0.272,0.062,-1.059,-10.779,-13.221,-21.038,1921590
0.252,0.062,-1.072,-9.817,-12.046,-21.053,1925601
0.234,0.071,-1.076,-8.931,-10.595,-20.885,1929612
0.226,0.067,-1.084,-8.382,-8.198,-21.023,1933632
0.226,0.078,-1.079,-7.771,-5.847,-21.344,1937643
0.230,0.073,-1.070,-5.740,-4.443,-21.847,1941654
0.299,0.054,-1.143,-5.740,-2.977,-23.344,1945666
0.285,0.060,-1.033,-9.298,-2.183,-26.412,1949677
0.242,0.038,-1.063,-10.122,-3.786,-26.031,1953698
0.237,0.033,-1.063,-9.298,-3.176,-24.321,1957709
0.242,0.043,-1.082,-9.634,-2.015,-23.038,1961720
0.257,0.048,-1.067,-9.817,-0.489,-22.214,1965731
0.275,0.061,-1.074,-9.618,-0.611,-22.092,1969742
0.288,0.067,-1.084,-9.481,-1.344,-22.198,1973753
0.299,0.068,-1.083,-9.420,-2.733,-22.519,1977764
0.302,0.068,-1.080,-9.618,-4.137,-22.840,1981775
0.300,0.062,-1.086,-9.191,-5.511,-23.344,1985786
0.301,0.066,-1.083,-9.130,-6.550,-23.740,1989797
0.295,0.065,-1.089,-8.534,-7.695,-23.893,1993807
0.297,0.074,-1.073,-7.435,-8.748,-23.878,1997818
0.299,0.084,-1.072,-6.061,-9.252,-23.252,2001829
