acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.136,-1.119,-2.107,6.473,-4.931,29481928
0.192,-0.127,-1.118,-2.122,7.145,-4.748,29485939
0.203,-0.135,-1.124,-2.305,7.985,-4.458,29489959
0.207,-0.128,-1.119,-2.763,8.290,-4.092,29493971
0.206,-0.132,-1.112,-2.870,8.702,-3.573,29497981
0.201,-0.129,-1.111,-3.008,8.870,-3.221,29501992
0.206,-0.123,-1.112,-3.069,8.748,-2.870,29506004
0.198,-0.120,-1.110,-2.962,8.870,-2.794,29510023
0.204,-0.116,-1.105,-2.992,8.198,-2.672,29514035
0.200,-0.116,-1.107,-3.023,7.939,-2.290,29518046
0.210,-0.115,-1.107,-2.992,7.374,-2.183,29522057
0.213,-0.109,-1.110,-3.069,6.733,-2.015,29526068
0.212,-0.116,-1.114,-2.580,6.031,-1.786,29530086
0.204,-0.109,-1.116,-2.092,5.588,-1.496,29534097
0.210,-0.112,-1.113,-1.771,4.672,-1.191,29538108
0.205,-0.114,-1.115,-1.267,3.725,-0.763,29542119
0.201,-0.115,-1.116,-1.542,3.145,-0.580,29546130
0.202,-0.114,-1.133,-1.679,2.198,-0.718,29550141
0.191,-0.112,-1.126,-1.817,1.191,-0.672,29554152
0.196,-0.110,-1.141,-2.397,0.458,-0.794,29558163
0.201,-0.116,-1.137,-2.916,-0.183,-0.733,29562174
0.201,-0.114,-1.138,-3.618,-0.534,-0.641,29566185
0.194,-0.109,-1.147,-4.153,-0.718,-0.382,29570196
0.190,-0.115,-1.149,-4.809,-0.718,-0.061,29574207
0.190,-0.101,-1.140,-5.588,-0.824,-0.122,29578218
0.190,-0.108,-1.133,-6.656,-0.901,0.122,29582229
0.185,-0.098,-1.129,-7.389,-0.458,0.229,29586240
0.181,-0.094,-1.134,-7.725,0.137,0.183,29590250
0.180,-0.094,-1.130,-7.710,0.855,0.076,29594261
0.180,-0.088,-1.134,-7.695,1.069,-0.015,29598272
0.186,-0.079,-1.124,-7.282,1.786,0.168,29602283
0.185,-0.077,-1.129,-7.176,2.092,0.260,29606294
0.185,-0.069,-1.127,-7.099,2.473,0.427,29610304
0.194,-0.076,-1.122,-6.733,2.931,0.885,29614316
0.196,-0.074,-1.118,-6.656,3.542,1.023,29618326
0.196,-0.069,-1.123,-6.397,3.924,1.328,29622337
0.188,-0.072,-1.107,-5.939,4.107,1.634,29626348
0.194,-0.070,-1.108,-5.511,4.366,1.725,29630368
0.193,-0.069,-1.104,-5.435,4.534,1.664,29634379
0.195,-0.068,-1.100,-5.252,4.595,1.786,29638390
0.198,-0.066,-1.097,-5.145,4.611,2.000,29642401
0.205,-0.068,-1.101,-5.420,4.763,1.405,29646412
0.204,-0.068,-1.099,-4.763,4.183,1.038,29650433
0.214,-0.065,-1.094,-4.656,3.679,1.176,29654444
0.223,-0.065,-1.097,-4.763,3.298,1.573,29658455
0.229,-0.070,-1.091,-4.672,3.237,1.420,29662467
0.238,-0.069,-1.094,-4.672,2.489,1.099,29666478
0.250,-0.071,-1.085,-4.962,1.450,1.115,29670491
0.248,-0.068,-1.085,-5.038,0.092,0.611,29674502
0.250,-0.073,-1.072,-5.130,-0.824,0.504,29678513
0.251,-0.073,-1.089,-5.099,-1.893,0.626,29682525
0.245,-0.067,-1.084,-4.656,-2.901,0.443,29686536
0.242,-0.062,-1.085,-4.092,-3.908,0.137,29690548
0.234,-0.068,-1.088,-3.664,-4.779,-0.168,29694559
0.235,-0.067,-1.069,-3.603,-5.130,-0.214,29698570
0.224,-0.066,-1.082,-3.191,-4.840,-0.534,29702582
0.208,-0.063,-1.082,-2.397,-4.397,-0.840,29706593
0.209,-0.067,-1.088,-1.313,-3.924,-1.328,29710614
0.208,-0.068,-1.086,-0.061,-3.160,-1.557,29714625
0.202,-0.065,-1.092,1.420,-1.817,-1.817,29718636
