acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.046,-0.675,-0.853,8.840,9.878,4.748,1849382
0.044,-0.692,-0.851,8.870,9.771,4.809,1853393
0.042,-0.696,-0.855,8.458,10.534,4.519,1857404
0.052,-0.708,-0.868,7.588,10.397,4.260,1861415
0.062,-0.711,-0.872,6.137,9.664,4.000,1865426
0.072,-0.713,-0.897,4.076,9.328,3.374,1869437
0.079,-0.715,-0.915,1.710,8.443,3.527,1873448
0.082,-0.721,-0.936,-0.748,8.229,3.496,1877459
0.081,-0.719,-0.933,-2.885,7.145,3.573,1881470
0.091,-0.695,-0.945,-4.260,6.992,4.092,1885481
0.098,-0.678,-0.941,-5.695,7.115,3.893,1889492
0.095,-0.656,-0.954,-6.489,7.786,4.122,1893503
0.100,-0.644,-0.940,-6.656,8.809,4.076,1897513
0.096,-0.637,-0.939,-6.611,9.618,4.412,1901524
0.095,-0.631,-0.926,-6.550,10.107,4.748,1905535
0.101,-0.635,-0.908,-6.305,9.969,4.733,1909546
0.094,-0.632,-0.907,-5.908,9.481,4.550,1913555
0.101,-0.630,-0.897,-5.557,8.443,4.137,1917566
0.099,-0.644,-0.895,-4.855,7.221,3.649,1921577
0.095,-0.632,-0.895,-4.046,5.588,3.069,1925589
0.103,-0.627,-0.893,-3.511,3.634,2.626,1929600
0.095,-0.648,-0.883,-2.809,1.878,2.168,1933619
0.099,-0.653,-0.890,-2.412,0.412,1.557,1937630
0.095,-0.651,-0.893,-2.336,-0.443,0.916,1941641
0.086,-0.666,-0.896,-2.458,-0.763,0.382,1945652
0.084,-0.661,-0.901,-2.336,-0.824,0.031,1949663
0.079,-0.666,-0.899,-2.962,-0.229,-0.275,1953684
0.083,-0.662,-0.908,-3.557,0.443,-0.626,1957695
0.081,-0.668,-0.903,-4.214,1.176,-0.473,1961706
0.075,-0.666,-0.907,-4.885,1.863,-0.672,1965717
0.078,-0.668,-0.906,-5.664,2.153,-0.687,1969728
0.077,-0.669,-0.904,-6.229,2.519,-0.534,1973741
0.075,-0.659,-0.905,-6.519,2.595,-0.107,1977752
0.084,-0.659,-0.889,-6.794,2.397,0.015,1981763
0.086,-0.658,-0.898,-7.298,2.031,-0.092,1985774
0.092,-0.663,-0.892,-7.282,1.802,-0.336,1989785
0.088,-0.660,-0.890,-7.878,1.771,-0.656,1993795
0.084,-0.665,-0.901,-8.641,1.740,-0.947,1997806
0.081,-0.663,-0.899,-9.389,1.160,-1.435,2001817
