acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.244,-1.114,-4.076,0.473,-2.244,1777142
0.171,-0.237,-1.117,-4.168,0.733,-2.427,1781153
0.169,-0.238,-1.116,-4.137,1.252,-2.397,1785164
0.167,-0.235,-1.127,-4.122,1.405,-2.519,1789175
0.165,-0.239,-1.132,-3.893,1.786,-2.458,1793186
0.174,-0.237,-1.120,-3.710,1.695,-2.397,1797198
0.182,-0.239,-1.126,-3.679,1.695,-2.290,1801208
0.179,-0.242,-1.120,-3.878,1.344,-2.229,1805219
0.172,-0.242,-1.117,-3.817,1.145,-1.954,1809230
0.178,-0.233,-1.130,-3.786,0.794,-1.893,1813251
0.183,-0.242,-1.124,-4.076,0.427,-2.137,1817262
0.187,-0.240,-1.125,-4.198,-0.153,-2.321,1821273
0.181,-0.242,-1.124,-4.473,-0.336,-2.473,1825285
0.179,-0.240,-1.121,-4.489,-0.290,-2.458,1829296
0.180,-0.233,-1.119,-4.611,-0.351,-2.504,1833317
0.172,-0.228,-1.122,-4.397,-0.198,-2.458,1837328
0.170,-0.231,-1.117,-4.504,0.198,-2.458,1841340
0.165,-0.229,-1.129,-4.031,1.008,-2.504,1845351
0.158,-0.226,-1.112,-3.389,1.969,-2.656,1849362
0.148,-0.221,-1.121,-3.221,2.092,-2.427,1853374
0.136,-0.216,-1.119,-2.702,2.565,-2.183,1857385
0.140,-0.216,-1.116,-1.985,3.924,-2.290,1861396
0.148,-0.221,-1.124,-1.298,5.145,-2.412,1865407
0.148,-0.229,-1.120,-1.115,6.015,-2.107,1869418
0.162,-0.234,-1.132,-0.977,6.473,-2.076,1873429
0.167,-0.235,-1.127,-1.466,6.794,-1.710,1877441
0.169,-0.229,-1.128,-1.496,6.947,-1.450,1881451
0.175,-0.240,-1.124,-1.756,6.626,-1.405,1885462
0.183,-0.238,-1.132,-2.168,6.168,-1.328,1889473
0.181,-0.242,-1.140,-2.336,5.328,-1.145,1893484
0.187,-0.242,-1.133,-2.351,4.351,-0.962,1897495
0.184,-0.242,-1.137,-2.489,3.573,-0.702,1901506
0.188,-0.245,-1.135,-2.504,2.519,-0.641,1905517
0.190,-0.235,-1.133,-2.473,1.756,-0.504,1909528
0.203,-0.245,-1.129,-2.656,0.397,-0.366,1913538
0.191,-0.245,-1.133,-2.931,-0.763,-0.198,1917549
0.200,-0.241,-1.134,-3.115,-1.710,-0.107,1921560
0.201,-0.247,-1.129,-3.466,-2.687,-0.031,1925571
0.187,-0.238,-1.129,-3.618,-3.511,-0.244,1929582
0.182,-0.249,-1.130,-3.908,-4.076,-0.198,1933602
0.173,-0.248,-1.126,-4.412,-4.412,-0.198,1937614
0.182,-0.254,-1.128,-4.809,-4.595,-0.458,1941625
0.176,-0.253,-1.125,-5.618,-4.214,-0.611,1945636
0.171,-0.248,-1.122,-6.137,-4.000,-0.962,1949647
0.176,-0.252,-1.122,-6.366,-3.359,-1.496,1953667
0.162,-0.251,-1.118,-6.702,-2.626,-1.573,1957678
0.156,-0.245,-1.119,-6.702,-1.832,-1.588,1961690
0.161,-0.237,-1.118,-6.611,-0.901,-1.725,1965700
0.163,-0.235,-1.114,-6.321,0.198,-1.740,1969711
0.166,-0.233,-1.112,-5.924,1.145,-1.679,1973729
0.166,-0.235,-1.118,-5.542,2.107,-1.725,1977740
0.167,-0.231,-1.108,-4.977,2.611,-1.344,1981751
0.170,-0.230,-1.118,-4.427,3.145,-1.618,1985763
0.175,-0.226,-1.108,-3.863,3.679,-1.466,1989774
0.176,-0.224,-1.111,-3.176,3.771,-1.450,1993786
0.172,-0.221,-1.114,-2.748,4.000,-1.282,1997796
0.171,-0.228,-1.110,-1.985,4.061,-1.405,2001808
