acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,0.053,-1.018,-19.908,97.130,40.427,1769133
0.352,0.038,-1.026,-18.397,97.084,37.176,1773144
0.355,0.025,-1.042,-17.542,96.321,33.786,1777155
0.349,-0.001,-1.051,-18.122,95.130,30.947,1781166
0.350,-0.014,-1.064,-18.702,92.611,29.282,1785177
0.352,-0.027,-1.084,-18.702,89.893,29.267,1789188
0.369,-0.029,-1.105,-18.947,86.916,29.725,1793208
0.377,-0.031,-1.108,-18.870,83.802,31.176,1797220
0.400,-0.014,-1.137,-18.824,80.824,32.672,1801230
0.397,-0.008,-1.161,-18.672,76.718,34.458,1805241
0.398,0.002,-1.166,-18.015,72.824,36.519,1809253
0.393,0.016,-1.176,-16.626,68.534,37.664,1813272
0.386,0.029,-1.182,-14.305,64.702,38.565,1817283
0.402,0.040,-1.197,-12.351,59.344,38.534,1821294
0.390,0.046,-1.199,-10.198,55.145,38.260,1825305
0.383,0.059,-1.191,-7.557,52.214,38.015,1829316
0.403,0.063,-1.196,-5.191,48.565,36.931,1833334
0.406,0.076,-1.170,-2.290,49.313,34.260,1837346
0.379,0.060,-1.194,0.351,44.824,34.183,1841357
0.382,0.049,-1.208,1.282,40.198,34.061,1845369
0.419,0.064,-1.196,2.763,37.924,28.855,1849380
0.437,0.061,-1.184,3.679,34.855,24.473,1853391
0.428,0.053,-1.191,3.405,31.649,21.267,1857402
0.427,0.046,-1.187,3.176,30.061,18.626,1861414
0.416,0.028,-1.202,2.702,28.458,15.771,1865424
0.386,0.015,-1.205,2.046,26.840,13.725,1869435
0.384,0.001,-1.195,1.359,25.237,11.450,1873446
0.382,0.001,-1.193,0.000,23.649,9.420,1877457
0.388,-0.003,-1.198,-1.481,22.000,7.588,1881468
0.383,-0.010,-1.218,-2.702,19.908,6.489,1885479
0.397,-0.007,-1.209,-4.031,17.969,5.725,1889490
0.388,-0.011,-1.221,-5.053,16.504,6.076,1893501
0.387,-0.014,-1.225,-6.244,13.740,6.046,1897512
0.388,-0.010,-1.226,-7.206,11.710,6.137,1901523
0.372,-0.003,-1.228,-8.092,8.504,6.824,1905534
0.374,-0.004,-1.219,-9.191,6.107,7.221,1909545
0.381,0.008,-1.204,-9.527,4.824,6.840,1913560
0.359,0.009,-1.202,-9.634,3.634,6.809,1917571
0.364,0.026,-1.201,-9.725,2.473,6.702,1921582
0.335,0.027,-1.193,-9.115,0.595,6.702,1925593
0.325,0.033,-1.188,-8.534,0.168,6.305,1929604
0.333,0.034,-1.175,-7.832,-0.443,5.588,1933624
0.343,0.042,-1.174,-6.977,-0.519,3.969,1937635
0.331,0.050,-1.171,-5.725,-0.534,2.901,1941646
0.327,0.047,-1.179,-4.779,-0.962,2.061,1945658
0.324,0.038,-1.165,-3.756,-0.885,1.420,1949669
0.322,0.039,-1.159,-3.405,-1.145,0.656,1953689
0.331,0.026,-1.161,-3.344,-1.160,0.611,1957700
0.328,0.013,-1.150,-3.450,-1.130,0.015,1961711
0.322,0.005,-1.153,-3.878,-1.008,-0.275,1965722
0.326,0.003,-1.136,-4.565,-0.794,-0.672,1969733
0.326,0.004,-1.141,-5.710,-0.656,-1.588,1973745
0.321,0.005,-1.139,-7.130,-1.069,-2.015,1977756
0.331,-0.005,-1.137,-8.779,-1.771,-2.244,1981767
0.345,-0.018,-1.139,-9.954,-2.397,-2.580,1985778
0.347,-0.017,-1.141,-11.527,-3.786,-2.672,1989789
0.345,-0.016,-1.144,-12.763,-5.145,-2.687,1993801
0.355,-0.010,-1.138,-13.511,-6.443,-3.023,1997811
0.342,-0.002,-1.125,-14.137,-7.893,-3.145,2001822
