acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.455,-0.184,-1.114,-1.145,-2.641,-8.504,1785176
0.461,-0.181,-1.097,-1.603,-2.519,-8.458,1789188
0.452,-0.180,-1.106,-1.802,-2.107,-8.794,1793208
0.448,-0.181,-1.108,-2.000,-1.786,-8.702,1797219
0.445,-0.177,-1.099,-2.046,-1.267,-8.870,1801230
0.450,-0.172,-1.093,-2.397,-0.901,-9.008,1805241
0.442,-0.172,-1.095,-2.885,-0.473,-9.099,1809252
0.437,-0.171,-1.092,-3.313,0.183,-9.023,1813273
0.448,-0.176,-1.095,-3.847,0.702,-9.023,1817284
0.443,-0.175,-1.088,-4.351,1.237,-8.992,1821295
0.441,-0.170,-1.080,-5.206,1.527,-9.053,1825307
0.440,-0.169,-1.087,-6.397,1.573,-8.931,1829318
0.452,-0.167,-1.091,-7.191,1.710,-8.962,1833336
0.456,-0.165,-1.077,-8.366,1.313,-8.977,1837346
0.460,-0.173,-1.084,-9.328,1.145,-8.733,1841357
0.461,-0.165,-1.077,-10.473,0.260,-8.519,1845368
0.455,-0.166,-1.081,-11.634,-0.641,-8.473,1849379
0.455,-0.156,-1.078,-12.550,-1.634,-8.366,1853390
0.460,-0.160,-1.070,-13.435,-2.290,-8.107,1857401
0.457,-0.153,-1.074,-14.183,-3.221,-7.832,1861412
0.459,-0.147,-1.065,-14.656,-3.863,-7.466,1865423
0.457,-0.137,-1.057,-14.947,-4.855,-7.130,1869434
0.463,-0.129,-1.053,-14.809,-5.695,-7.130,1873445
0.456,-0.123,-1.055,-14.519,-6.382,-6.779,1877457
0.459,-0.117,-1.058,-14.107,-7.206,-6.397,1881467
0.445,-0.112,-1.046,-13.435,-7.542,-6.153,1885479
0.444,-0.110,-1.053,-12.840,-7.832,-5.878,1889490
0.434,-0.106,-1.056,-12.000,-7.771,-5.344,1893500
0.432,-0.107,-1.040,-11.252,-7.618,-4.870,1897511
0.431,-0.105,-1.055,-10.580,-7.084,-4.534,1901522
0.424,-0.103,-1.053,-9.908,-6.443,-4.046,1905533
0.417,-0.101,-1.044,-9.618,-5.878,-3.618,1909544
0.421,-0.103,-1.035,-9.252,-5.115,-3.145,1913555
0.420,-0.105,-1.043,-8.885,-4.473,-2.656,1917567
0.428,-0.107,-1.044,-9.053,-4.214,-2.611,1921578
0.435,-0.108,-1.048,-9.252,-4.198,-2.382,1925590
0.436,-0.111,-1.050,-9.420,-4.611,-1.985,1929601
0.443,-0.119,-1.055,-9.893,-5.466,-1.985,1933621
0.453,-0.119,-1.053,-10.489,-6.214,-1.573,1937632
0.450,-0.108,-1.066,-10.687,-7.115,-1.878,1941643
0.449,-0.105,-1.054,-10.855,-7.725,-1.893,1945654
0.441,-0.108,-1.051,-10.947,-8.687,-1.710,1949665
0.448,-0.111,-1.060,-10.916,-9.130,-1.618,1953686
0.446,-0.114,-1.053,-11.053,-9.649,-1.756,1957697
0.439,-0.108,-1.055,-10.672,-9.756,-2.092,1961709
0.428,-0.103,-1.053,-10.336,-9.817,-2.534,1965720
0.417,-0.100,-1.051,-9.527,-9.221,-2.626,1969731
0.417,-0.091,-1.056,-8.687,-8.504,-2.962,1973743
0.410,-0.094,-1.052,-7.511,-7.588,-3.405,1977753
0.407,-0.090,-1.062,-6.198,-6.275,-3.924,1981764
0.405,-0.091,-1.051,-5.176,-4.947,-4.046,1985775
0.398,-0.087,-1.060,-4.244,-3.435,-4.519,1989786
0.396,-0.084,-1.051,-3.206,-2.137,-4.794,1993799
0.394,-0.094,-1.058,-2.275,-1.053,-4.947,1997810
0.400,-0.086,-1.065,-1.130,0.305,-5.237,2001821
