acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,-0.205,-1.155,-15.985,14.092,-1.725,1102049714
0.202,-0.204,-1.159,-16.687,13.969,-1.557,1102053725
0.198,-0.207,-1.156,-17.450,13.069,-1.206,1102057737
0.196,-0.196,-1.149,-18.260,12.458,-0.702,1102061747
0.195,-0.200,-1.139,-19.145,11.893,-0.107,1102065758
0.200,-0.204,-1.144,-19.557,11.038,0.824,1102069779
0.197,-0.207,-1.138,-19.878,10.947,1.466,1102073790
0.197,-0.198,-1.128,-20.000,11.008,2.000,1102077801
0.198,-0.195,-1.133,-19.664,11.008,2.641,1102081812
0.192,-0.188,-1.126,-19.511,11.359,3.145,1102085823
0.189,-0.188,-1.137,-19.420,11.420,3.817,1102089835
0.196,-0.182,-1.128,-19.527,11.389,4.565,1102093846
0.196,-0.182,-1.132,-19.405,11.832,4.901,1102097857
0.208,-0.176,-1.137,-19.756,11.634,5.359,1102101868
0.214,-0.176,-1.139,-20.000,11.481,5.969,1102105879
0.225,-0.166,-1.134,-20.412,10.870,5.985,1102109890
0.231,-0.169,-1.135,-21.084,9.863,6.046,1102113901
0.229,-0.168,-1.124,-21.557,8.916,6.046,1102117912
0.234,-0.162,-1.128,-21.908,8.397,5.802,1102121923
0.241,-0.160,-1.126,-22.702,7.496,5.649,1102125934
0.230,-0.158,-1.119,-22.901,6.718,5.832,1102129954
0.234,-0.163,-1.129,-23.542,6.427,5.832,1102133965
0.238,-0.159,-1.124,-23.969,5.847,5.954,1102137976
0.243,-0.158,-1.115,-24.443,5.389,5.939,1102141987
0.233,-0.156,-1.121,-24.489,5.160,6.046,1102145998
0.241,-0.148,-1.118,-24.595,4.977,5.954,1102150019
0.239,-0.142,-1.113,-24.641,4.366,5.832,1102154031
0.245,-0.142,-1.110,-24.427,3.832,5.847,1102158042
0.242,-0.141,-1.118,-24.183,3.634,5.176,1102162054
0.246,-0.139,-1.111,-24.107,3.221,5.176,1102166065
0.243,-0.148,-1.124,-23.756,3.008,4.626,1102170083
0.242,-0.147,-1.113,-23.863,2.580,4.351,1102174093
0.236,-0.146,-1.111,-23.450,2.427,3.511,1102178104
0.239,-0.142,-1.103,-23.221,2.443,3.206,1102182115
0.235,-0.143,-1.096,-22.748,2.153,2.794,1102186126
0.230,-0.131,-1.093,-22.198,2.305,2.305,1102190137
0.221,-0.144,-1.095,-21.695,2.198,1.908,1102194149
0.223,-0.135,-1.092,-20.916,2.458,1.542,1102198159
0.231,-0.133,-1.091,-20.290,2.687,1.405,1102202170
0.237,-0.122,-1.088,-19.649,2.855,1.191,1102206181
0.229,-0.121,-1.081,-18.611,2.840,0.565,1102210193
0.236,-0.117,-1.081,-17.679,2.977,0.244,1102214204
0.235,-0.116,-1.087,-16.824,3.145,-0.153,1102218216
0.223,-0.110,-1.092,-16.046,3.634,-0.580,1102222226
0.225,-0.104,-1.092,-15.664,4.015,-0.855,1102226237
0.226,-0.107,-1.091,-15.145,4.366,-1.344,1102230247
0.224,-0.104,-1.088,-14.519,4.824,-1.557,1102234258
0.227,-0.105,-1.097,-14.153,5.084,-2.031,1102238269
0.231,-0.099,-1.096,-13.634,5.191,-2.733,1102242281
0.227,-0.110,-1.094,-13.359,5.267,-3.130,1102246292
0.227,-0.107,-1.094,-13.084,5.313,-3.664,1102250304
0.223,-0.102,-1.099,-13.389,5.374,-4.275,1102254315
0.229,-0.100,-1.095,-13.511,5.405,-4.473,1102258326
0.229,-0.107,-1.091,-13.756,4.916,-5.008,1102262337
0.230,-0.107,-1.082,-13.725,4.824,-5.038,1102266348
0.230,-0.108,-1.088,-13.954,4.473,-5.115,1102270368
0.235,-0.101,-1.083,-13.954,3.985,-5.481,1102274380
0.227,-0.093,-1.088,-14.076,3.557,-5.771,1102278390
0.229,-0.095,-1.079,-13.924,3.084,-6.046,1102282401
0.229,-0.090,-1.082,-13.954,2.611,-6.198,1102286412
0.221,-0.091,-1.071,-14.092,2.031,-6.427,1102290432
0.218,-0.085,-1.079,-13.679,1.664,-6.763,1102294444
0.213,-0.075,-1.067,-13.435,1.664,-6.870,1102298455
0.203,-0.071,-1.070,-12.687,1.511,-7.176,1102302466
0.196,-0.057,-1.063,-12.229,1.756,-7.160,1102306477
0.194,-0.062,-1.071,-11.832,1.664,-6.901,1102310491
0.196,-0.060,-1.076,-11.573,2.351,-7.359,1102314501
0.184,-0.062,-1.070,-11.069,2.733,-7.282,1102318512
0.186,-0.058,-1.065,-10.504,3.298,-7.344,1102322523
0.181,-0.058,-1.071,-10.168,4.107,-7.328,1102326534
0.176,-0.062,-1.067,-9.527,4.397,-7.145,1102330547
0.171,-0.061,-1.072,-9.237,5.344,-7.053,1102334558
0.172,-0.051,-1.070,-8.992,5.771,-6.931,1102338569
