acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.684,0.146,-0.783,-62.595,235.450,-21.115,597563
0.681,0.147,-0.779,-63.069,236.550,-21.405,598850
0.682,0.152,-0.768,-63.160,237.740,-21.588,600136
0.677,0.165,-0.760,-62.885,239.069,-22.076,601423
0.673,0.168,-0.767,-62.977,240.382,-22.305,602710
0.675,0.167,-0.763,-62.565,241.603,-22.611,603997
0.671,0.175,-0.753,-62.473,243.359,-22.641,605285
0.677,0.185,-0.743,-62.641,244.641,-22.794,606572
0.679,0.184,-0.741,-62.321,246.046,-22.748,607859
0.680,0.189,-0.738,-62.565,247.588,-22.626,609146
0.674,0.189,-0.732,-62.763,248.977,-22.550,610434
0.678,0.185,-0.735,-62.748,250.351,-22.611,611721
0.686,0.181,-0.720,-62.977,252.107,-22.595,613008
0.690,0.195,-0.712,-62.779,253.969,-22.534,614295
0.693,0.195,-0.699,-62.519,255.924,-22.656,615583
0.687,0.188,-0.698,-62.092,257.878,-22.626,616870
0.692,0.191,-0.688,-61.450,260.046,-22.656,618157
0.692,0.201,-0.680,-61.008,261.649,-22.489,619444
0.699,0.202,-0.672,-60.397,263.573,-22.351,620731
0.704,0.203,-0.664,-59.908,265.328,-22.336,622018
0.710,0.208,-0.657,-59.252,267.099,-22.550,623305
0.712,0.210,-0.652,-58.656,268.687,-22.718,624592
0.719,0.214,-0.651,-58.061,269.969,-22.962,625879
0.724,0.216,-0.637,-57.328,271.450,-23.191,627166
0.736,0.218,-0.621,-56.748,272.565,-23.344,628453
0.745,0.226,-0.617,-56.000,273.771,-23.298,629740
0.749,0.229,-0.612,-55.634,275.038,-23.328,631028
0.768,0.226,-0.594,-55.344,276.046,-23.344,632315
0.774,0.225,-0.590,-54.947,277.344,-23.405,633602
0.781,0.231,-0.584,-54.534,278.366,-23.420,634889
0.789,0.233,-0.576,-54.122,279.573,-23.679,636176
0.810,0.224,-0.558,-53.710,280.748,-23.771,637463
0.816,0.221,-0.562,-53.374,282.107,-23.664,638750
0.823,0.218,-0.552,-52.901,283.863,-23.710,640037
0.831,0.211,-0.552,-52.626,284.824,-23.389,641324
0.839,0.208,-0.547,-52.519,286.000,-23.313,642611
