acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,0.076,-1.087,-5.008,2.153,0.870,741835936
0.300,0.079,-1.076,-4.641,1.893,0.855,741839957
0.298,0.081,-1.084,-4.321,1.847,1.053,741843968
0.299,0.081,-1.087,-3.969,1.695,0.794,741847980
0.296,0.091,-1.090,-3.313,1.695,0.931,741851991
0.300,0.087,-1.090,-3.130,1.206,1.069,741856002
0.300,0.080,-1.090,-3.023,1.008,1.099,741860022
0.308,0.079,-1.085,-2.977,0.580,1.145,741864033
0.300,0.070,-1.084,-3.328,0.229,1.023,741868044
0.294,0.065,-1.089,-3.557,0.290,0.931,741872055
0.283,0.070,-1.085,-3.710,-0.061,0.870,741876066
0.280,0.072,-1.091,-4.153,-0.107,0.443,741880084
0.271,0.072,-1.093,-4.336,-0.260,0.366,741884094
0.273,0.078,-1.090,-4.763,0.092,0.275,741888105
0.282,0.070,-1.105,-4.672,0.244,0.046,741892116
0.284,0.067,-1.106,-4.702,0.748,-0.489,741896127
0.290,0.074,-1.098,-4.809,1.618,-1.084,741900138
0.291,0.069,-1.088,-4.672,1.740,-1.206,741904150
0.294,0.074,-1.082,-4.672,2.275,-0.992,741908161
0.297,0.075,-1.091,-4.504,2.427,-0.870,741912172
0.300,0.071,-1.089,-4.748,2.534,-0.580,741916184
0.299,0.077,-1.096,-4.840,2.641,-0.290,741920195
0.295,0.073,-1.086,-5.008,2.718,0.031,741924206
0.301,0.072,-1.096,-5.115,2.672,-0.076,741928217
0.295,0.069,-1.095,-5.298,2.611,-0.015,741932228
0.298,0.073,-1.081,-5.466,2.443,0.321,741936239
0.302,0.070,-1.098,-5.481,2.244,0.550,741940249
0.295,0.082,-1.095,-5.710,2.153,0.718,741944260
0.300,0.077,-1.094,-5.603,2.275,1.099,741948271
0.293,0.078,-1.090,-5.878,1.817,1.466,741952282
0.296,0.076,-1.097,-5.786,2.015,1.450,741956293
0.291,0.078,-1.093,-6.321,2.031,1.511,741960304
0.288,0.079,-1.089,-6.183,2.198,1.450,741964316
0.287,0.078,-1.087,-6.290,1.954,1.710,741968327
0.285,0.082,-1.086,-6.214,1.817,1.679,741972339
0.292,0.088,-1.091,-5.756,2.046,1.969,741976350
0.295,0.077,-1.086,-5.817,2.000,1.954,741980369
0.303,0.071,-1.085,-5.649,1.939,1.969,741984380
0.312,0.074,-1.088,-6.046,1.954,1.664,741988391
0.301,0.076,-1.083,-5.985,1.863,1.496,741992402
0.307,0.080,-1.086,-5.847,1.450,1.221,741996414
0.307,0.075,-1.083,-6.198,1.344,0.855,742000435
0.306,0.073,-1.090,-6.076,1.420,0.260,742004446
0.300,0.073,-1.095,-5.771,1.389,-0.321,742008458
0.309,0.074,-1.092,-5.893,1.511,-0.641,742012468
0.303,0.077,-1.090,-5.481,1.634,-0.992,742016479
0.308,0.075,-1.096,-5.298,1.863,-1.008,742020492
0.304,0.077,-1.096,-5.145,1.740,-0.901,742024503
0.312,0.084,-1.092,-4.855,1.252,-0.427,742028514
0.313,0.074,-1.099,-4.947,1.359,-0.260,742032525
0.325,0.067,-1.095,-4.794,1.282,-0.214,742036537
0.319,0.074,-1.090,-4.931,1.237,-0.260,742040549
0.314,0.070,-1.098,-4.901,0.901,-0.702,742044559
0.310,0.064,-1.092,-5.023,0.855,-1.084,742048570
