acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,-0.121,-1.089,-4.443,0.305,-2.458,1781156
0.375,-0.122,-1.084,-4.672,0.550,-2.763,1785167
0.367,-0.123,-1.090,-4.885,0.840,-2.565,1789178
0.369,-0.109,-1.077,-4.855,1.145,-2.840,1793189
0.368,-0.113,-1.080,-4.687,1.420,-2.824,1797201
0.370,-0.115,-1.071,-4.672,1.634,-2.763,1801211
0.365,-0.099,-1.080,-4.244,1.878,-2.626,1805222
0.364,-0.099,-1.075,-3.969,2.412,-2.489,1809233
0.375,-0.097,-1.075,-3.649,3.176,-2.412,1813254
0.372,-0.091,-1.080,-3.206,3.527,-2.061,1817265
0.363,-0.096,-1.079,-3.008,3.634,-1.817,1821276
0.369,-0.099,-1.075,-2.656,3.649,-1.725,1825288
0.371,-0.101,-1.080,-2.489,3.435,-1.160,1829299
0.382,-0.112,-1.085,-2.321,3.405,-1.069,1833320
0.382,-0.107,-1.083,-2.458,2.931,-0.901,1837331
0.383,-0.111,-1.092,-2.656,2.626,-0.748,1841343
0.383,-0.116,-1.087,-2.718,2.107,-0.565,1845354
0.376,-0.119,-1.074,-3.115,1.557,-0.473,1849365
0.380,-0.120,-1.083,-3.206,1.069,-0.763,1853377
0.374,-0.116,-1.088,-3.832,0.626,-0.794,1857388
0.379,-0.114,-1.084,-4.260,0.397,-0.870,1861399
0.376,-0.120,-1.084,-4.397,0.275,-0.718,1865410
0.371,-0.109,-1.082,-4.702,0.565,-0.962,1869421
0.374,-0.117,-1.085,-5.176,0.443,-1.191,1873432
0.372,-0.119,-1.076,-5.359,0.244,-1.237,1877444
0.371,-0.114,-1.076,-5.405,0.229,-1.237,1881454
0.364,-0.116,-1.070,-5.603,0.595,-1.313,1885465
0.367,-0.113,-1.078,-5.298,0.733,-1.557,1889476
0.365,-0.117,-1.073,-5.237,1.313,-1.496,1893487
0.360,-0.101,-1.070,-4.916,1.939,-1.863,1897498
0.359,-0.099,-1.072,-4.366,2.611,-2.000,1901509
0.363,-0.106,-1.070,-4.046,3.008,-1.832,1905520
0.369,-0.106,-1.073,-3.634,3.405,-1.832,1909531
0.374,-0.105,-1.063,-3.435,3.450,-2.168,1913541
0.374,-0.103,-1.066,-3.145,3.695,-2.168,1917552
0.379,-0.104,-1.070,-2.947,3.542,-2.198,1921563
0.373,-0.113,-1.062,-2.763,3.221,-2.061,1925574
0.378,-0.106,-1.076,-2.473,3.176,-2.015,1929585
0.373,-0.109,-1.065,-2.137,3.023,-1.802,1933605
0.378,-0.104,-1.073,-2.305,2.534,-1.756,1937617
0.377,-0.107,-1.070,-2.427,2.336,-1.710,1941628
0.370,-0.106,-1.053,-2.244,2.244,-1.344,1945639
0.379,-0.106,-1.063,-2.305,2.076,-1.282,1949650
0.376,-0.104,-1.067,-2.107,1.634,-1.145,1953670
0.382,-0.105,-1.062,-1.954,1.282,-1.206,1957681
0.379,-0.109,-1.075,-1.878,0.763,-0.916,1961693
0.383,-0.116,-1.075,-2.122,0.504,-0.794,1965703
0.385,-0.121,-1.078,-2.076,-0.153,-0.504,1969714
0.389,-0.120,-1.076,-2.504,-0.641,-0.351,1973732
0.384,-0.121,-1.081,-2.611,-1.023,-0.244,1977743
0.383,-0.113,-1.082,-2.870,-1.023,-0.290,1981754
0.372,-0.114,-1.074,-2.870,-1.008,-0.336,1985766
0.375,-0.108,-1.081,-3.008,-1.191,-0.260,1989777
0.371,-0.108,-1.078,-2.794,-0.885,-0.290,1993789
0.368,-0.110,-1.088,-2.779,-0.702,-0.198,1997799
0.371,-0.103,-1.077,-2.779,-0.565,0.183,2001811
