acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,0.022,-1.120,-3.756,4.214,-0.809,1845372
0.294,0.021,-1.111,-4.824,2.489,0.153,1849383
0.292,0.030,-1.120,-5.557,0.351,1.130,1853394
0.283,0.043,-1.118,-6.397,-1.389,1.710,1857405
0.274,0.047,-1.108,-7.466,-2.901,1.832,1861416
0.257,0.053,-1.105,-8.305,-4.107,1.634,1865427
0.250,0.057,-1.099,-8.260,-5.038,1.466,1869438
0.243,0.061,-1.099,-8.061,-5.389,0.809,1873449
0.216,0.066,-1.101,-7.328,-4.718,-0.092,1877460
0.212,0.061,-1.091,-6.687,-4.214,-0.580,1881471
0.213,0.065,-1.084,-5.847,-3.221,-0.580,1885482
0.223,0.064,-1.088,-5.145,-2.015,-0.260,1889493
0.228,0.053,-1.089,-4.305,-1.389,0.397,1893504
0.244,0.052,-1.086,-3.328,-0.901,1.038,1897514
0.241,0.054,-1.095,-2.458,-0.260,1.527,1901525
0.238,0.056,-1.086,-1.511,-0.351,1.679,1905536
0.237,0.062,-1.079,-0.901,-0.260,1.710,1909547
0.227,0.072,-1.095,-0.504,0.000,1.679,1913556
0.209,0.075,-1.102,0.153,0.076,1.466,1917567
0.214,0.064,-1.104,0.076,0.061,1.542,1921578
0.221,0.063,-1.099,-0.168,0.519,1.695,1925590
0.226,0.062,-1.091,-0.382,0.672,2.000,1929601
0.226,0.060,-1.091,-0.916,0.702,2.046,1933620
0.228,0.051,-1.093,-1.282,0.702,2.687,1937631
0.230,0.053,-1.094,-1.863,0.397,3.511,1941642
0.234,0.048,-1.097,-2.275,0.198,4.397,1945653
0.239,0.056,-1.091,-2.733,-0.382,4.977,1949664
0.242,0.052,-1.088,-2.641,-1.435,5.756,1953685
0.255,0.057,-1.079,-2.336,-2.580,6.046,1957696
0.251,0.073,-1.087,-1.771,-3.710,6.092,1961707
0.240,0.076,-1.081,-1.496,-4.046,5.664,1965718
0.220,0.073,-1.080,-1.023,-4.580,4.595,1969729
0.207,0.082,-1.072,-0.443,-4.702,3.069,1973742
0.197,0.088,-1.069,0.351,-4.427,2.443,1977753
0.189,0.093,-1.075,0.870,-3.389,1.374,1981764
0.184,0.094,-1.079,1.786,-2.504,0.718,1985775
0.191,0.088,-1.074,2.275,-1.298,-0.046,1989786
0.180,0.084,-1.069,2.855,-0.427,-0.305,1993796
0.190,0.073,-1.073,3.511,0.718,-0.168,1997807
0.202,0.073,-1.085,3.969,1.344,0.397,2001818
