acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,0.059,-1.079,-4.962,5.420,-6.656,1829318
0.315,0.057,-1.094,-5.282,5.649,-6.840,1833336
0.320,0.053,-1.078,-5.786,5.542,-7.420,1837346
0.336,0.057,-1.093,-6.305,5.664,-8.076,1841357
0.340,0.054,-1.083,-6.794,5.695,-8.336,1845368
0.333,0.059,-1.077,-7.267,5.832,-8.565,1849379
0.327,0.056,-1.082,-7.573,5.939,-8.687,1853390
0.327,0.051,-1.075,-7.893,6.565,-8.809,1857402
0.323,0.057,-1.082,-8.595,6.931,-9.252,1861413
0.321,0.061,-1.082,-8.779,7.710,-9.573,1865424
0.329,0.060,-1.072,-8.794,7.878,-10.092,1869435
0.323,0.054,-1.072,-8.748,7.969,-10.565,1873447
0.324,0.068,-1.073,-8.122,8.366,-10.855,1877458
0.337,0.078,-1.061,-8.092,7.695,-10.901,1881470
0.337,0.068,-1.056,-8.122,7.649,-10.641,1885481
0.343,0.070,-1.060,-7.969,7.038,-10.443,1889492
0.336,0.069,-1.063,-7.496,6.550,-9.863,1893503
0.342,0.074,-1.069,-6.931,5.817,-8.962,1897514
0.346,0.073,-1.059,-6.244,5.237,-8.733,1901525
0.344,0.072,-1.061,-5.557,4.733,-8.702,1905536
0.341,0.074,-1.070,-4.947,4.107,-9.206,1909547
0.339,0.069,-1.074,-4.855,3.649,-9.511,1913562
0.338,0.073,-1.072,-4.885,3.191,-9.771,1917573
0.343,0.064,-1.069,-4.870,2.351,-9.954,1921584
0.343,0.067,-1.064,-4.580,1.908,-10.122,1925595
0.348,0.070,-1.068,-4.534,1.725,-9.939,1929606
0.345,0.065,-1.073,-4.076,1.527,-9.725,1933626
0.343,0.073,-1.068,-3.771,1.313,-9.603,1937637
0.338,0.070,-1.074,-4.122,1.176,-9.496,1941648
0.344,0.078,-1.080,-4.214,1.282,-9.725,1945660
0.343,0.074,-1.077,-4.412,1.725,-9.664,1949671
0.346,0.066,-1.079,-5.008,2.015,-10.412,1953692
0.333,0.064,-1.081,-5.267,2.061,-11.176,1957703
0.339,0.054,-1.090,-5.939,2.214,-12.107,1961714
0.335,0.051,-1.091,-6.550,2.290,-12.916,1965725
0.335,0.061,-1.090,-7.038,2.626,-13.450,1969736
0.337,0.066,-1.086,-7.557,2.626,-13.908,1973747
0.337,0.059,-1.089,-8.244,2.626,-13.908,1977758
0.334,0.068,-1.091,-8.473,2.687,-13.740,1981769
0.338,0.076,-1.087,-8.916,2.443,-13.679,1985780
0.332,0.082,-1.084,-9.038,2.443,-13.786,1989791
0.328,0.079,-1.074,-8.504,2.962,-13.573,1993801
0.329,0.085,-1.084,-7.878,3.374,-13.115,1997812
0.327,0.084,-1.066,-7.237,3.389,-13.145,2001823
