acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.080,-0.779,-0.795,-4.977,1.863,-0.611,1833334
0.077,-0.777,-0.787,-5.389,2.031,-0.824,1837345
0.085,-0.763,-0.794,-5.389,1.863,-1.053,1841356
0.084,-0.763,-0.783,-5.420,1.252,-0.916,1845368
0.084,-0.764,-0.780,-5.160,1.008,-0.550,1849379
0.084,-0.765,-0.774,-4.687,0.779,-0.198,1853390
0.085,-0.759,-0.777,-4.198,0.885,0.046,1857401
0.079,-0.764,-0.780,-3.664,1.176,0.473,1861412
0.083,-0.775,-0.781,-3.542,1.160,0.672,1865423
0.084,-0.774,-0.785,-3.863,1.466,0.473,1869434
0.089,-0.785,-0.785,-4.702,1.618,0.107,1873445
0.102,-0.790,-0.800,-5.832,1.206,-0.397,1877456
0.111,-0.791,-0.798,-7.252,1.389,-1.069,1881467
0.111,-0.794,-0.802,-8.412,1.374,-1.863,1885478
0.101,-0.801,-0.806,-9.740,1.786,-2.366,1889489
0.096,-0.790,-0.800,-10.885,1.924,-2.855,1893500
0.093,-0.786,-0.789,-11.481,2.260,-3.649,1897510
0.080,-0.779,-0.778,-11.786,2.672,-3.954,1901521
0.076,-0.774,-0.771,-11.527,2.550,-4.305,1905532
0.072,-0.763,-0.763,-10.962,2.443,-4.061,1909543
0.062,-0.759,-0.754,-9.908,2.595,-3.618,1913552
0.053,-0.760,-0.751,-8.305,2.427,-3.008,1917563
0.054,-0.750,-0.743,-6.809,2.336,-2.351,1921574
0.049,-0.751,-0.735,-5.313,1.618,-1.420,1925586
0.057,-0.757,-0.755,-4.031,1.450,-0.550,1929597
0.063,-0.750,-0.751,-2.748,1.130,0.107,1933616
0.072,-0.750,-0.768,-2.000,0.824,1.221,1937627
0.071,-0.753,-0.769,-1.023,0.672,1.634,1941638
0.078,-0.758,-0.772,-0.626,0.519,2.092,1945649
0.072,-0.768,-0.762,-0.015,0.626,2.397,1949660
0.078,-0.762,-0.767,0.092,0.763,2.611,1953681
0.075,-0.765,-0.771,0.031,0.992,2.687,1957692
0.078,-0.771,-0.777,-0.031,1.145,1.878,1961703
0.071,-0.782,-0.770,-0.565,0.794,1.450,1965714
0.077,-0.793,-0.774,-1.557,0.641,0.855,1969725
0.085,-0.804,-0.771,-2.809,0.595,0.092,1973738
0.077,-0.808,-0.786,-4.427,0.489,-0.290,1977749
0.073,-0.808,-0.790,-6.015,0.779,-0.809,1981760
0.073,-0.805,-0.797,-7.313,1.130,-1.267,1985771
0.068,-0.793,-0.784,-8.122,1.527,-1.466,1989782
0.068,-0.777,-0.781,-8.427,1.847,-1.771,1993792
0.059,-0.768,-0.782,-8.076,2.198,-1.603,1997803
0.054,-0.763,-0.779,-7.710,2.382,-0.718,2001814
