acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.802,-0.118,-0.577,-4.718,0.061,-0.046,7180126
-0.803,-0.115,-0.586,-5.038,-1.160,0.061,7184137
-0.804,-0.115,-0.579,-5.298,-2.153,-0.137,7188148
-0.818,-0.116,-0.589,-5.618,-2.824,-0.321,7192159
-0.826,-0.119,-0.583,-5.725,-3.191,-0.794,7196170
-0.835,-0.123,-0.582,-6.260,-3.099,-1.084,7200182
-0.844,-0.126,-0.586,-6.504,-2.565,-1.206,7204193
-0.851,-0.128,-0.585,-6.534,-1.939,-1.511,7208204
-0.857,-0.133,-0.582,-6.580,-1.237,-1.908,7212215
-0.856,-0.130,-0.583,-6.687,-0.504,-2.153,7216226
-0.856,-0.121,-0.582,-6.748,0.214,-1.939,7220237
-0.856,-0.122,-0.593,-6.443,1.160,-2.000,7224249
-0.854,-0.115,-0.593,-6.275,2.137,-2.275,7228261
-0.849,-0.112,-0.583,-5.893,3.176,-2.305,7232272
-0.853,-0.112,-0.588,-5.527,4.107,-2.092,7236283
-0.849,-0.117,-0.592,-5.053,4.763,-1.893,7240294
-0.844,-0.120,-0.594,-4.687,5.313,-1.710,7244305
-0.839,-0.123,-0.596,-4.458,5.389,-1.252,7248316
-0.830,-0.122,-0.593,-4.611,5.725,-0.931,7252328
-0.830,-0.134,-0.604,-4.565,5.817,-0.580,7256340
-0.818,-0.135,-0.594,-4.763,5.160,-0.305,7260360
-0.810,-0.140,-0.599,-5.176,4.519,0.015,7264372
-0.805,-0.145,-0.591,-5.389,3.802,0.153,7268384
-0.800,-0.136,-0.604,-5.847,2.779,0.305,7272396
-0.795,-0.145,-0.599,-6.565,1.710,0.397,7276408
-0.793,-0.147,-0.594,-7.099,0.840,0.534,7280429
-0.797,-0.142,-0.591,-7.466,0.000,0.412,7284443
-0.804,-0.146,-0.605,-7.893,-0.244,0.305,7288455
-0.809,-0.142,-0.594,-8.443,-0.565,0.229,7292467
-0.811,-0.139,-0.590,-9.237,-0.641,-0.092,7296479
-0.816,-0.142,-0.590,-9.679,-0.534,-0.168,7300493
-0.821,-0.137,-0.588,-10.229,-0.427,-0.305,7304504
-0.821,-0.132,-0.578,-10.626,-0.061,-0.885,7308515
-0.832,-0.134,-0.598,-10.794,0.305,-1.099,7312527
-0.827,-0.130,-0.590,-10.840,1.221,-1.450,7316538
-0.837,-0.126,-0.585,-10.977,1.618,-1.802,7320551
-0.834,-0.121,-0.593,-10.901,2.427,-2.015,7324562
-0.837,-0.111,-0.585,-10.763,3.221,-2.489,7328573
-0.842,-0.115,-0.587,-10.183,3.847,-2.611,7332585
-0.832,-0.102,-0.591,-9.649,4.656,-2.718,7336597
-0.829,-0.102,-0.590,-8.947,5.191,-2.947,7340617
-0.815,-0.110,-0.582,-8.000,5.618,-3.023,7344629
-0.815,-0.113,-0.586,-6.885,5.008,-2.748,7348641
-0.801,-0.119,-0.598,-5.969,4.656,-2.855,7352653
-0.798,-0.125,-0.586,-5.099,4.382,-2.763,7356665
-0.803,-0.132,-0.583,-4.626,3.496,-2.351,7360677
-0.794,-0.137,-0.591,-3.878,2.611,-2.137,7364688
-0.788,-0.133,-0.589,-3.313,1.649,-1.634,7368701
-0.788,-0.134,-0.591,-2.809,0.855,-1.466,7372712
-0.790,-0.142,-0.587,-2.412,-0.107,-1.099,7376724
-0.789,-0.139,-0.590,-2.443,-1.206,-0.992,7380736
-0.797,-0.147,-0.590,-2.275,-1.603,-1.115,7384748
-0.805,-0.150,-0.593,-2.565,-2.107,-1.221,7388760
-0.812,-0.144,-0.594,-2.870,-2.412,-1.573,7392772
-0.815,-0.144,-0.591,-3.344,-2.198,-1.786,7396784
-0.823,-0.143,-0.598,-3.817,-1.725,-1.939,7400796
-0.823,-0.133,-0.599,-4.351,-1.176,-2.031,7404808
-0.826,-0.135,-0.588,-4.687,-0.580,-2.458,7408819
-0.829,-0.135,-0.609,-5.267,-0.275,-2.962,7412831
-0.831,-0.128,-0.604,-5.863,0.183,-3.481,7416843
-0.836,-0.123,-0.596,-6.275,1.084,-3.863,7420854
-0.838,-0.125,-0.600,-6.351,1.573,-4.244,7424865
-0.837,-0.120,-0.596,-6.489,2.458,-4.885,7428877
-0.828,-0.126,-0.596,-6.534,3.237,-4.962,7432889
-0.832,-0.123,-0.593,-6.427,3.725,-5.069,7436901
-0.835,-0.120,-0.588,-6.260,4.305,-4.962,7440913
-0.832,-0.120,-0.586,-6.168,4.137,-5.084,7444925
-0.829,-0.127,-0.588,-5.710,4.076,-4.885,7448937
