acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,-0.047,-1.163,-1.756,-0.519,-2.626,1789189
0.202,-0.045,-1.163,-2.061,-0.427,-2.718,1793209
0.200,-0.039,-1.163,-2.198,-0.198,-2.702,1797220
0.202,-0.039,-1.173,-2.336,-0.321,-2.901,1801231
0.198,-0.044,-1.168,-2.565,-0.092,-2.962,1805242
0.199,-0.040,-1.152,-2.656,-0.168,-2.947,1809253
0.197,-0.040,-1.166,-2.992,0.046,-2.840,1813274
0.202,-0.039,-1.156,-3.237,-0.031,-2.916,1817285
0.206,-0.038,-1.159,-3.435,0.137,-2.794,1821296
0.197,-0.040,-1.160,-3.817,0.153,-2.656,1825308
0.195,-0.031,-1.167,-4.137,0.260,-2.687,1829319
0.197,-0.033,-1.153,-4.260,0.397,-2.687,1833337
0.190,-0.034,-1.161,-4.489,0.534,-2.351,1837347
0.193,-0.039,-1.160,-4.565,0.641,-2.305,1841358
0.198,-0.034,-1.156,-4.489,0.794,-1.893,1845369
0.196,-0.037,-1.148,-4.366,0.534,-1.679,1849380
0.204,-0.034,-1.161,-4.336,0.595,-1.282,1853391
0.205,-0.030,-1.154,-4.015,0.198,-0.916,1857402
0.202,-0.029,-1.155,-3.939,-0.260,-0.855,1861413
0.200,-0.033,-1.145,-3.969,-0.260,-0.397,1865424
0.198,-0.032,-1.155,-3.847,-0.489,-0.275,1869435
0.200,-0.028,-1.157,-3.786,-0.718,-0.168,1873446
0.194,-0.026,-1.150,-3.450,-0.473,0.076,1877458
0.195,-0.028,-1.149,-3.557,-0.626,0.382,1881468
0.192,-0.029,-1.143,-3.267,-0.443,0.626,1885480
0.196,-0.027,-1.151,-3.206,0.076,1.084,1889491
0.191,-0.030,-1.156,-3.435,0.427,1.298,1893501
0.192,-0.029,-1.142,-3.450,1.069,1.557,1897512
0.192,-0.031,-1.144,-3.802,1.328,1.573,1901523
0.187,-0.029,-1.143,-3.939,1.924,1.252,1905534
0.195,-0.030,-1.143,-4.260,2.626,0.809,1909545
0.195,-0.029,-1.139,-4.656,2.611,0.397,1913556
0.198,-0.022,-1.135,-5.023,3.053,0.275,1917568
0.206,-0.019,-1.137,-5.328,3.176,0.107,1921579
0.199,-0.022,-1.144,-5.206,3.267,0.000,1925591
0.204,-0.025,-1.137,-5.145,3.267,0.137,1929602
0.215,-0.019,-1.139,-4.901,3.053,0.183,1933622
0.220,-0.025,-1.138,-4.870,2.931,0.153,1937633
0.217,-0.021,-1.135,-4.718,2.397,0.244,1941644
0.218,-0.022,-1.136,-4.702,2.229,0.336,1945655
0.208,-0.020,-1.134,-4.718,1.908,0.382,1949666
0.218,-0.023,-1.133,-4.748,1.496,0.137,1953687
0.210,-0.026,-1.126,-4.580,1.282,0.412,1957698
0.211,-0.027,-1.133,-4.366,1.252,0.412,1961710
0.213,-0.020,-1.130,-4.122,1.252,0.214,1965721
0.204,-0.017,-1.126,-4.122,1.237,0.336,1969732
0.197,-0.014,-1.128,-3.832,1.328,0.092,1973744
0.191,-0.017,-1.120,-3.649,1.466,0.519,1977754
0.188,-0.018,-1.116,-3.237,2.015,0.321,1981765
0.189,-0.019,-1.121,-2.977,2.580,0.611,1985776
0.191,-0.018,-1.126,-2.702,2.855,0.931,1989787
0.195,-0.020,-1.123,-2.504,3.603,1.038,1993800
0.194,-0.013,-1.119,-2.214,4.000,1.084,1997811
0.192,-0.010,-1.130,-1.954,4.580,1.160,2001822
