acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,-0.004,-1.136,-3.939,3.374,-0.290,1805249
0.212,-0.007,-1.138,-3.863,3.771,0.107,1809260
0.219,0.001,-1.129,-3.802,3.863,0.260,1813281
0.210,-0.006,-1.144,-3.924,3.954,0.626,1817292
0.217,-0.003,-1.138,-4.015,4.092,0.992,1821303
0.220,-0.007,-1.128,-4.183,4.275,1.023,1825315
0.224,-0.005,-1.132,-4.214,4.397,1.145,1829326
0.223,-0.009,-1.127,-4.397,4.153,1.298,1833344
0.223,-0.012,-1.130,-4.519,4.397,1.191,1837354
0.232,-0.013,-1.139,-4.260,4.260,1.099,1841365
0.234,-0.012,-1.129,-4.458,4.351,0.855,1845376
0.233,-0.017,-1.145,-4.504,4.046,0.885,1849387
0.237,-0.008,-1.149,-4.198,4.153,0.840,1853398
0.235,-0.019,-1.135,-3.969,4.168,0.931,1857409
0.241,-0.016,-1.138,-4.046,4.382,1.160,1861420
0.240,-0.019,-1.136,-3.817,4.290,1.313,1865431
0.240,-0.020,-1.140,-3.908,4.168,1.405,1869442
0.254,-0.027,-1.147,-3.863,3.954,1.298,1873453
0.263,-0.021,-1.140,-4.031,3.145,1.405,1877465
0.263,-0.026,-1.140,-4.015,2.733,1.664,1881475
0.272,-0.027,-1.152,-4.031,2.153,1.573,1885487
0.261,-0.028,-1.140,-4.046,1.557,1.573,1889498
0.268,-0.028,-1.136,-3.771,0.962,1.344,1893508
0.259,-0.024,-1.143,-3.878,0.733,0.977,1897519
0.256,-0.021,-1.146,-3.725,0.580,0.779,1901530
0.263,-0.027,-1.152,-3.481,0.382,0.550,1905541
0.267,-0.031,-1.150,-3.450,0.336,0.305,1909552
0.258,-0.024,-1.156,-3.313,0.260,0.214,1913563
0.265,-0.032,-1.151,-3.405,0.305,0.229,1917575
0.271,-0.028,-1.146,-3.634,-0.015,-0.015,1921586
0.260,-0.031,-1.157,-4.000,0.031,-0.137,1925598
0.264,-0.027,-1.154,-4.015,0.061,-0.504,1929609
0.262,-0.030,-1.151,-4.046,0.031,-0.901,1933629
0.261,-0.029,-1.148,-4.061,0.076,-1.282,1937640
0.266,-0.031,-1.143,-4.031,0.061,-1.328,1941651
0.258,-0.031,-1.148,-4.122,0.153,-1.206,1945662
0.260,-0.029,-1.137,-3.954,0.107,-1.405,1949673
0.261,-0.028,-1.139,-3.893,0.275,-1.802,1953694
0.256,-0.026,-1.142,-3.847,0.275,-2.076,1957705
0.250,-0.022,-1.134,-3.481,0.489,-2.351,1961717
0.249,-0.016,-1.138,-3.191,0.809,-2.458,1965728
0.248,-0.021,-1.140,-2.779,1.191,-2.702,1969739
0.241,-0.022,-1.140,-2.366,1.527,-2.748,1973751
0.250,-0.021,-1.135,-1.969,1.786,-2.626,1977761
0.253,-0.024,-1.144,-1.573,2.153,-2.473,1981772
0.250,-0.028,-1.135,-1.145,2.168,-2.290,1985783
0.249,-0.021,-1.135,-0.840,2.061,-2.626,1989794
0.252,-0.027,-1.138,-0.809,1.695,-2.672,1993807
0.251,-0.026,-1.136,-0.885,1.496,-2.748,1997818
0.246,-0.028,-1.143,-0.809,1.053,-2.748,2001829
