acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.373,-0.015,-1.091,-1.527,3.695,-0.382,1777161
0.376,-0.020,-1.087,-1.634,3.863,-0.153,1781172
0.379,-0.023,-1.085,-2.076,3.756,0.015,1785183
0.380,-0.031,-1.097,-2.260,3.710,-0.092,1789194
0.376,-0.026,-1.095,-2.748,3.573,-0.336,1793215
0.382,-0.024,-1.086,-2.672,3.160,-0.748,1797226
0.381,-0.026,-1.080,-2.565,2.641,-1.191,1801238
0.384,-0.022,-1.083,-3.069,2.061,-1.282,1805249
0.381,-0.024,-1.094,-2.977,1.603,-1.695,1809260
0.383,-0.027,-1.092,-3.282,0.763,-1.893,1813280
0.385,-0.032,-1.082,-3.664,0.153,-2.061,1817291
0.386,-0.027,-1.089,-3.893,-0.580,-2.397,1821302
0.391,-0.031,-1.084,-4.107,-0.901,-2.290,1825313
0.385,-0.025,-1.086,-4.107,-1.466,-2.321,1829324
0.382,-0.023,-1.073,-4.473,-1.786,-2.351,1833342
0.382,-0.021,-1.083,-4.473,-1.695,-2.214,1837352
0.369,-0.022,-1.084,-4.198,-1.405,-1.985,1841363
0.364,-0.017,-1.085,-3.969,-0.794,-1.588,1845374
0.361,-0.015,-1.082,-3.924,-0.244,-1.527,1849385
0.358,-0.014,-1.080,-3.573,0.504,-1.420,1853396
0.356,-0.012,-1.082,-2.901,1.634,-1.176,1857408
0.355,-0.010,-1.074,-2.779,2.336,-1.115,1861419
0.362,-0.016,-1.074,-2.336,3.221,-0.931,1865430
0.361,-0.015,-1.082,-2.244,3.481,-0.412,1869442
0.366,-0.022,-1.087,-1.802,3.802,-0.137,1873453
0.368,-0.022,-1.079,-1.603,3.954,0.092,1877464
0.372,-0.028,-1.084,-1.664,3.725,0.183,1881475
0.378,-0.026,-1.083,-1.634,3.221,0.244,1885486
0.386,-0.034,-1.081,-2.076,2.641,0.397,1889497
0.382,-0.038,-1.091,-2.290,1.725,-0.031,1893507
0.390,-0.035,-1.076,-2.733,0.779,-0.229,1897518
0.386,-0.031,-1.082,-3.221,0.000,-0.626,1901529
0.387,-0.029,-1.081,-3.450,-0.626,-0.916,1905540
0.385,-0.028,-1.078,-3.695,-1.069,-1.252,1909551
0.385,-0.027,-1.080,-3.878,-1.649,-1.603,1913562
0.384,-0.018,-1.079,-3.908,-1.939,-1.817,1917574
0.377,-0.029,-1.081,-3.817,-2.122,-2.076,1921585
0.375,-0.025,-1.081,-4.061,-2.183,-1.908,1925597
0.362,-0.023,-1.078,-3.817,-1.847,-1.664,1929608
0.359,-0.023,-1.075,-3.679,-1.542,-1.740,1933627
0.362,-0.020,-1.076,-3.573,-0.840,-1.328,1937638
0.358,-0.021,-1.079,-3.282,-0.260,-0.779,1941649
0.359,-0.013,-1.094,-3.130,0.641,-0.443,1945660
0.354,-0.019,-1.089,-2.565,1.466,0.122,1949672
0.354,-0.015,-1.084,-2.366,2.473,0.321,1953693
0.361,-0.018,-1.087,-2.229,2.947,0.840,1957704
0.365,-0.014,-1.078,-1.893,3.466,0.794,1961716
0.367,-0.020,-1.081,-1.588,4.015,0.931,1965726
0.373,-0.013,-1.085,-1.344,4.580,1.084,1969737
0.371,-0.020,-1.085,-1.252,4.855,1.008,1973750
0.376,-0.014,-1.082,-1.252,4.672,1.099,1977761
0.382,-0.028,-1.086,-1.115,4.351,1.038,1981772
0.388,-0.030,-1.075,-1.405,3.695,0.794,1985783
0.388,-0.035,-1.084,-1.588,2.977,0.611,1989795
0.397,-0.036,-1.083,-1.878,1.878,0.260,1993807
0.389,-0.030,-1.077,-2.290,0.931,0.122,1997817
0.388,-0.039,-1.083,-2.809,-0.061,-0.244,2001828
