acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.012,-1.146,-2.031,-0.305,-1.573,1805241
0.237,-0.006,-1.158,-1.359,-0.687,-1.389,1809252
0.229,-0.002,-1.147,-1.069,-0.305,-1.466,1813273
0.220,-0.004,-1.147,-0.504,0.168,-1.511,1817284
0.216,-0.002,-1.147,-0.244,1.160,-1.405,1821295
0.219,-0.010,-1.159,-0.779,2.153,-1.466,1825307
0.223,-0.008,-1.177,-1.267,2.580,-1.405,1829318
0.231,-0.027,-1.166,-2.122,3.328,-1.313,1833336
0.234,-0.031,-1.167,-2.824,3.740,-1.374,1837346
0.240,-0.032,-1.166,-3.893,4.229,-1.450,1841357
0.241,-0.038,-1.175,-5.008,4.382,-1.710,1845368
0.230,-0.034,-1.169,-6.000,4.611,-1.725,1849379
0.237,-0.037,-1.176,-7.252,4.321,-1.863,1853390
0.244,-0.041,-1.173,-8.366,4.305,-1.847,1857401
0.245,-0.046,-1.174,-9.084,3.908,-2.183,1861412
0.249,-0.042,-1.171,-10.000,3.374,-2.198,1865423
0.252,-0.039,-1.171,-10.779,2.504,-1.924,1869434
0.253,-0.035,-1.167,-11.206,1.664,-1.878,1873445
0.249,-0.040,-1.178,-11.695,0.550,-1.679,1877457
0.245,-0.029,-1.169,-11.802,-0.519,-1.267,1881467
0.245,-0.031,-1.167,-12.168,-1.466,-1.282,1885479
0.244,-0.024,-1.166,-12.168,-2.229,-1.298,1889490
0.231,-0.020,-1.166,-12.107,-2.901,-0.809,1893500
0.227,-0.019,-1.166,-12.137,-3.252,-0.626,1897511
0.222,-0.020,-1.156,-12.229,-3.282,-0.779,1901522
0.217,-0.013,-1.162,-12.015,-3.084,-0.962,1905533
0.211,-0.012,-1.164,-11.817,-2.611,-1.099,1909544
0.210,-0.005,-1.158,-11.557,-1.969,-1.435,1913555
0.208,-0.006,-1.165,-11.221,-1.145,-1.756,1917567
0.208,-0.013,-1.169,-10.779,-0.458,-2.061,1921578
0.213,-0.009,-1.163,-10.504,0.031,-2.321,1925590
0.218,-0.007,-1.154,-10.122,0.580,-2.718,1929601
0.222,-0.010,-1.162,-9.832,1.038,-3.130,1933621
0.222,-0.007,-1.163,-9.405,1.298,-3.771,1937632
0.222,-0.010,-1.149,-9.344,1.435,-4.046,1941643
0.217,-0.011,-1.149,-9.145,1.542,-4.458,1945654
0.218,-0.004,-1.151,-9.038,1.832,-4.702,1949665
0.216,-0.009,-1.151,-8.947,1.786,-4.626,1953686
0.211,-0.013,-1.155,-8.855,2.031,-4.595,1957697
0.216,-0.005,-1.142,-8.595,1.771,-4.412,1961709
0.216,-0.005,-1.144,-8.397,1.496,-4.382,1965720
0.217,-0.001,-1.141,-8.000,1.328,-4.351,1969731
0.214,-0.005,-1.143,-7.725,0.992,-4.137,1973743
0.213,-0.003,-1.148,-7.496,0.809,-3.695,1977753
0.213,-0.006,-1.137,-7.481,0.275,-3.206,1981764
0.215,-0.003,-1.142,-7.069,0.092,-2.977,1985775
0.218,-0.015,-1.142,-6.977,-0.137,-2.595,1989786
0.217,-0.007,-1.135,-6.779,-0.397,-2.443,1993799
0.222,-0.010,-1.146,-6.672,-0.550,-2.519,1997810
0.222,-0.008,-1.135,-6.641,-0.718,-2.565,2001821
