acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,0.135,-1.051,3.145,-98.534,-12.718,1861417
0.268,0.133,-1.051,3.023,-95.908,-12.611,1865427
0.253,0.135,-1.059,3.450,-95.634,-13.221,1869438
0.241,0.133,-1.052,3.939,-91.786,-13.466,1873449
0.223,0.128,-1.046,3.832,-87.817,-13.282,1877460
0.211,0.133,-1.046,3.069,-86.626,-12.794,1881471
0.202,0.121,-1.047,2.382,-83.817,-12.458,1885482
0.200,0.127,-1.052,2.260,-80.321,-12.718,1889493
0.169,0.118,-1.051,2.137,-77.069,-12.366,1893504
0.168,0.132,-1.066,2.015,-73.832,-12.153,1897515
0.175,0.133,-1.060,2.061,-71.374,-10.840,1901526
0.193,0.134,-1.059,2.321,-68.794,-10.351,1905537
0.193,0.144,-1.070,3.344,-66.336,-10.122,1909548
0.177,0.139,-1.073,4.611,-64.076,-9.511,1913563
0.170,0.148,-1.073,5.542,-61.878,-8.916,1917574
0.189,0.154,-1.073,6.382,-60.992,-9.115,1921585
0.192,0.150,-1.073,6.733,-60.687,-9.389,1925596
0.214,0.143,-1.073,7.160,-60.305,-9.130,1929607
0.190,0.130,-1.064,7.191,-59.206,-9.435,1933627
0.183,0.125,-1.063,7.466,-57.603,-9.053,1937638
0.152,0.101,-1.076,6.748,-58.290,-6.840,1941649
0.169,0.115,-1.072,6.550,-53.267,-6.458,1945661
0.168,0.123,-1.070,6.153,-53.267,-8.046,1949672
0.144,0.125,-1.072,6.198,-52.962,-8.183,1953692
0.123,0.115,-1.078,5.985,-51.557,-6.168,1957703
0.148,0.126,-1.071,5.756,-49.145,-6.763,1961714
0.148,0.131,-1.083,5.985,-47.115,-7.740,1965725
0.128,0.127,-1.084,5.817,-45.466,-8.153,1969736
0.115,0.122,-1.085,5.679,-42.779,-7.573,1973748
0.114,0.119,-1.091,6.061,-39.802,-8.107,1977759
0.106,0.127,-1.090,6.580,-37.145,-8.168,1981770
0.108,0.122,-1.100,6.809,-34.321,-8.412,1985781
0.108,0.128,-1.105,7.298,-31.802,-8.290,1989792
0.109,0.126,-1.099,7.802,-28.458,-7.985,1993804
0.117,0.124,-1.098,8.290,-25.374,-7.450,1997814
0.112,0.124,-1.106,8.901,-22.321,-6.931,2001825
