acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.091,-1.117,-4.992,1.908,-0.305,1801231
0.184,-0.090,-1.112,-5.267,2.107,-0.122,1805242
0.187,-0.095,-1.112,-5.191,2.061,0.031,1809253
0.191,-0.099,-1.115,-5.130,1.863,0.366,1813273
0.191,-0.097,-1.115,-5.160,2.015,0.519,1817285
0.183,-0.098,-1.111,-5.084,1.740,0.504,1821296
0.187,-0.097,-1.114,-4.962,1.481,0.458,1825308
0.186,-0.100,-1.119,-4.916,1.069,0.366,1829319
0.177,-0.087,-1.114,-4.931,1.069,0.061,1833337
0.175,-0.092,-1.125,-4.779,0.473,-0.076,1837347
0.173,-0.091,-1.113,-4.809,0.840,-0.107,1841358
0.168,-0.095,-1.110,-4.641,0.809,-0.107,1845369
0.173,-0.091,-1.118,-4.427,0.855,-0.290,1849380
0.181,-0.095,-1.116,-4.489,0.962,-0.244,1853391
0.172,-0.093,-1.125,-4.519,1.099,-0.214,1857403
0.181,-0.104,-1.110,-4.794,0.977,-0.107,1861414
0.177,-0.095,-1.113,-4.733,1.344,-0.305,1865425
0.183,-0.094,-1.113,-4.611,1.023,-0.107,1869436
0.178,-0.094,-1.108,-4.565,1.084,-0.229,1873448
0.176,-0.090,-1.103,-4.412,1.130,-0.275,1877459
0.175,-0.089,-1.108,-4.504,1.420,-0.321,1881471
0.175,-0.093,-1.113,-4.565,1.282,-0.458,1885482
0.182,-0.093,-1.116,-4.855,1.252,-0.794,1889493
0.178,-0.086,-1.116,-5.160,1.389,-0.916,1893504
0.175,-0.100,-1.114,-5.389,1.771,-0.779,1897515
0.186,-0.093,-1.111,-5.237,1.618,-0.718,1901526
0.186,-0.091,-1.116,-5.160,2.031,-0.534,1905537
0.190,-0.093,-1.117,-5.008,1.679,-0.260,1909548
0.190,-0.091,-1.112,-4.824,1.664,-0.076,1913563
0.193,-0.084,-1.115,-4.748,1.511,-0.107,1917574
0.187,-0.092,-1.113,-4.794,1.496,-0.061,1921585
0.183,-0.089,-1.106,-4.718,1.328,-0.275,1925596
0.180,-0.086,-1.112,-4.641,1.466,-0.290,1929607
0.180,-0.087,-1.120,-4.519,1.542,-0.137,1933627
0.182,-0.091,-1.121,-4.489,1.679,0.046,1937638
0.183,-0.100,-1.118,-4.504,1.725,-0.076,1941649
0.179,-0.100,-1.118,-4.779,1.496,-0.015,1945661
0.182,-0.098,-1.121,-4.779,1.466,-0.290,1949672
0.177,-0.094,-1.117,-4.931,1.405,-0.092,1953693
0.178,-0.089,-1.114,-4.733,1.389,-0.336,1957704
0.176,-0.094,-1.104,-4.366,1.374,-0.107,1961715
0.175,-0.094,-1.107,-4.107,1.313,-0.092,1965726
0.177,-0.089,-1.114,-4.275,1.527,0.031,1969737
0.185,-0.092,-1.112,-4.718,1.405,-0.061,1973748
0.184,-0.092,-1.110,-4.931,1.359,-0.137,1977759
0.177,-0.096,-1.105,-5.206,1.466,-0.321,1981770
0.178,-0.101,-1.115,-5.420,1.466,-0.244,1985781
0.178,-0.099,-1.115,-5.664,1.588,-0.107,1989792
0.174,-0.091,-1.112,-5.802,1.603,-0.275,1993802
0.182,-0.102,-1.107,-5.832,1.527,-0.290,1997813
0.180,-0.098,-1.110,-6.015,1.405,-0.427,2001824
