acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.368,0.125,-1.031,-5.038,3.053,5.221,1857404
0.366,0.124,-1.029,-4.626,3.206,5.710,1861414
0.365,0.131,-1.024,-4.366,3.359,5.924,1865425
0.366,0.129,-1.020,-4.290,3.221,5.985,1869436
0.372,0.132,-1.028,-4.244,2.885,6.137,1873448
0.370,0.131,-1.018,-4.015,2.611,6.260,1877459
0.377,0.135,-1.029,-3.802,2.412,6.290,1881471
0.387,0.135,-1.021,-3.313,1.878,6.626,1885481
0.384,0.144,-1.027,-2.702,1.603,6.550,1889492
0.385,0.139,-1.017,-2.092,0.992,6.885,1893502
0.390,0.134,-1.017,-2.046,0.656,6.733,1897513
0.394,0.132,-1.030,-1.771,0.534,6.565,1901524
0.390,0.132,-1.026,-1.908,0.382,6.214,1905535
0.388,0.135,-1.031,-2.000,0.244,6.061,1909546
0.394,0.126,-1.043,-1.969,0.229,5.649,1913556
0.385,0.122,-1.041,-1.893,0.382,5.481,1917568
0.384,0.126,-1.049,-2.000,0.855,5.313,1921579
0.387,0.125,-1.058,-2.031,1.145,5.191,1925591
0.403,0.128,-1.052,-2.351,1.237,5.053,1929602
0.407,0.130,-1.048,-2.611,1.267,4.641,1933621
0.406,0.133,-1.056,-2.748,0.947,4.580,1937632
0.413,0.132,-1.057,-2.855,0.992,4.580,1941643
0.411,0.130,-1.060,-2.718,0.901,4.626,1945655
0.410,0.124,-1.060,-2.534,0.534,4.489,1949666
0.409,0.124,-1.067,-2.687,0.412,4.427,1953687
0.413,0.124,-1.064,-3.023,0.336,4.214,1957698
0.404,0.122,-1.062,-3.466,0.656,4.214,1961710
0.406,0.115,-1.067,-3.802,0.962,4.244,1965721
0.396,0.116,-1.067,-4.550,1.145,4.550,1969732
0.384,0.111,-1.074,-4.977,1.893,4.779,1973744
0.385,0.116,-1.067,-5.176,2.580,5.115,1977754
0.382,0.120,-1.067,-5.313,3.298,5.573,1981765
0.384,0.120,-1.070,-5.603,4.366,5.878,1985776
0.390,0.117,-1.066,-5.969,4.672,6.397,1989787
0.398,0.118,-1.069,-6.382,5.145,6.473,1993800
0.405,0.113,-1.072,-7.069,5.237,5.985,1997811
0.420,0.109,-1.068,-7.573,5.069,5.710,2001822
